id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317455,4,SavedShot,0.769000015258789,0.34799999237060547,0.01975731924176216,Fabián,h,2447,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,José Callejón,Pass
317457,10,MissedShots,0.544000015258789,0.92,0.006152686662971973,Mário Rui,h,1792,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,None
317458,12,Goal,0.904000015258789,0.40900001525878904,0.12078826874494553,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Giovanni Di Lorenzo,Pass
317459,15,MissedShots,0.905,0.6730000305175782,0.08271346986293793,Eljif Elmas,h,7912,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Piotr Zielinski,Pass
317460,15,MissedShots,0.8130000305175781,0.5209999847412109,0.06908787041902542,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,BallRecovery
317461,17,ShotOnPost,0.9009999847412109,0.7140000152587891,0.029517902061343193,Dries Mertens,h,1384,FromCorner,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Kalidou Koulibaly,Tackle
317462,18,BlockedShot,0.8880000305175781,0.664000015258789,0.03702303767204285,Dries Mertens,h,1384,FromCorner,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,José Callejón,Cross
317465,26,BlockedShot,0.784000015258789,0.6990000152587891,0.058887261897325516,Dries Mertens,h,1384,DirectFreekick,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,Standard
317466,26,MissedShots,0.805,0.629000015258789,0.02633408084511757,Mário Rui,h,1792,SetPiece,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,None
317469,32,MissedShots,0.7809999847412109,0.7269999694824218,0.022002121433615685,Mário Rui,h,1792,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Fabián,Pass
317471,49,BlockedShot,0.784000015258789,0.6120000076293945,0.03429416939616203,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Kalidou Koulibaly,Pass
317472,50,SavedShot,0.9309999847412109,0.685,0.1278526932001114,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Dries Mertens,TakeOn
317473,53,MissedShots,0.7440000152587891,0.415,0.024743713438510895,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Dries Mertens,Pass
317474,58,MissedShots,0.78,0.645,0.030011003836989403,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Mário Rui,Pass
317475,59,BlockedShot,0.7630000305175781,0.639000015258789,0.02809939719736576,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Eljif Elmas,Pass
317476,61,MissedShots,0.779000015258789,0.37599998474121094,0.03738442435860634,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,BallRecovery
317477,61,BlockedShot,0.7340000152587891,0.4779999923706055,0.02715850993990898,Fabián,h,2447,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Giovanni Di Lorenzo,TakeOn
317478,66,Goal,0.8680000305175781,0.585,0.09064971655607224,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Fernando Llorente,Pass
317479,70,SavedShot,0.879000015258789,0.3060000038146973,0.07854057848453522,José Callejón,h,1382,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Dries Mertens,Chipped
317480,71,MissedShots,0.889000015258789,0.6179999923706054,0.011708966456353664,Fernando Llorente,h,1728,FromCorner,2019,Head,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,José Callejón,Aerial
317484,82,MissedShots,0.8880000305175781,0.6669999694824219,0.08360708504915237,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Amin Younes,Pass
317485,85,SavedShot,0.914000015258789,0.40599998474121096,0.487088680267334,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Amin Younes,Throughball
317486,90,BlockedShot,0.845999984741211,0.67,0.06851721554994583,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Mário Rui,Pass
