id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137254,2,MissedShots,0.9390000152587891,0.44299999237060544,0.10935693979263306,Carlos Castro,h,2223,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Duje Cop,HeadPass
137256,14,BlockedShot,0.8859999847412109,0.565,0.050683051347732544,Duje Cop,h,2340,OpenPlay,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Sergio Álvarez,Cross
137258,29,MissedShots,0.8690000152587891,0.54,0.017727408558130264,Duje Cop,h,2340,OpenPlay,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Lillo,Aerial
137259,40,Goal,0.9130000305175782,0.509000015258789,0.11365979164838791,Carlos Castro,h,2223,OpenPlay,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Isma López,Cross
137260,43,BlockedShot,0.7559999847412109,0.735999984741211,0.014951533637940884,Duje Cop,h,2340,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Moi Gómez,BallRecovery
137261,45,BlockedShot,0.7140000152587891,0.39799999237060546,0.01804874837398529,Rachid,h,2220,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,,TakeOn
137262,45,MissedShots,0.725,0.7269999694824218,0.010021171532571316,Moi Gómez,h,2198,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Duje Cop,LayOff
137263,59,BlockedShot,0.8190000152587891,0.4779999923706055,0.053620126098394394,Duje Cop,h,2340,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Carlos Castro,Pass
137267,85,SavedShot,0.8909999847412109,0.4929999923706055,0.028195464983582497,Fernando Amorebieta,h,5078,SetPiece,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Borja Viguera,Aerial
137268,86,BlockedShot,0.899000015258789,0.509000015258789,0.07149506360292435,Lillo,h,2465,FromCorner,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rachid,Cross
137255,6,Goal,0.845999984741211,0.4929999923706055,0.09091676026582718,Mario Suárez,a,576,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rodrigo,Pass
137257,25,BlockedShot,0.735,0.7069999694824218,0.018978755921125412,Santi Mina,a,2384,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rodrigo,Pass
137264,64,Goal,0.950999984741211,0.5279999923706055,0.5681201219558716,Mario Suárez,a,576,SetPiece,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,,None
137265,66,MissedShots,0.9169999694824219,0.49900001525878906,0.0848354697227478,Rodrigo,a,2381,OpenPlay,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Zakaria Bakkali,Aerial
137266,73,MissedShots,0.8669999694824219,0.4370000076293945,0.13399936258792877,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Daniel Parejo,Throughball
137269,86,MissedShots,0.37599998474121094,0.42900001525878906,0.0064390962943434715,Rodrigo,a,2381,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,,None
137270,90,SavedShot,0.9459999847412109,0.29700000762939455,0.059014320373535156,João Cancelo,a,2379,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rodrigo,TakeOn
