id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9062,0,MissedShots,0.7969999694824219,0.3120000076293945,0.020732423290610313,Artem Fiedler,h,2793,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Aleksandr Erokhin,Pass
9064,16,MissedShots,0.7580000305175781,0.24299999237060546,0.010069367475807667,Vladimir Khozin,h,3123,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,None
9066,23,MissedShots,0.950999984741211,0.6780000305175782,0.048274341970682144,Aleksandr Sapeta,h,2796,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,TakeOn
9067,39,MissedShots,0.9540000152587891,0.40400001525878904,0.05602508410811424,Sölvi Ottesen,h,4615,FromCorner,2014,Head,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,Cross
9069,47,BlockedShot,0.7809999847412109,0.6370000076293946,0.0248353760689497,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Aleksandr Dantsev,TakeOn
9070,53,BlockedShot,0.885,0.825,0.05171247944235802,Gerson Acevedo,h,2874,DirectFreekick,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,Standard
9071,53,MissedShots,0.8140000152587891,0.41400001525878904,0.05236099287867546,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Artem Fiedler,Pass
9072,57,MissedShots,0.7469999694824219,0.475,0.021898802369832993,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Gerson Acevedo,Pass
9073,58,Goal,0.8730000305175781,0.47400001525878904,0.09777248650789261,Chisamba Lungu,h,2795,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Vladimir Khozin,Pass
9076,62,BlockedShot,0.87,0.6940000152587891,0.04769165813922882,Aleksandr Dantsev,h,2797,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Vyacheslav Podberezkin,Pass
9078,65,MissedShots,0.8930000305175781,0.555,0.0468573123216629,Gerson Acevedo,h,2874,OpenPlay,2014,Head,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Vladimir Khozin,Cross
9080,67,BlockedShot,0.8169999694824219,0.3629999923706055,0.0589560866355896,Aleksandr Erokhin,h,2772,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Gerson Acevedo,TakeOn
9063,5,BlockedShot,0.8109999847412109,0.6990000152587891,0.02774783968925476,Joãozinho,a,2928,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Mauricio Pereyra,Pass
9065,18,Goal,0.885,0.5,0.7542753219604492,Joãozinho,a,2928,Penalty,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,Standard
9068,41,BlockedShot,0.8630000305175781,0.4909999847412109,0.11574247479438782,Wanderson,a,2926,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Mauricio Pereyra,Pass
9074,61,SavedShot,0.84,0.6580000305175782,0.04280531778931618,Joãozinho,a,2928,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,None
9075,61,MissedShots,0.725,0.5320000076293945,0.014106031507253647,Mauricio Pereyra,a,2922,FromCorner,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,,None
9077,65,BlockedShot,0.7390000152587891,0.51,0.020461251959204674,Mauricio Pereyra,a,2922,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Vitaliy Kaleshin,Pass
9079,66,MissedShots,0.845999984741211,0.6930000305175781,0.0375981479883194,Odil Ahmedov,a,2923,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Wanderson,Pass
9081,73,SavedShot,0.740999984741211,0.6569999694824219,0.016307348385453224,Joãozinho,a,2928,OpenPlay,2014,LeftFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Wanderson,Pass
9082,76,MissedShots,0.7559999847412109,0.37,0.02007731795310974,Odil Ahmedov,a,2923,OpenPlay,2014,RightFoot,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Joãozinho,Pass
9083,92,SavedShot,0.850999984741211,0.40599998474121096,0.010525665245950222,Wanderson,a,2926,OpenPlay,2014,Head,6431,Ural,FC Krasnodar,1,1,2014-08-10 13:30:00,Marat Izmailov,Cross
