id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48241,6,MissedShots,0.9109999847412109,0.4879999923706055,0.11928419023752213,Antonio Di Natale,h,1888,OpenPlay,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Silvan Widmer,Cross
48242,7,MissedShots,0.7440000152587891,0.7880000305175782,0.015167615376412868,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Iván Piris,Pass
48243,8,BlockedShot,0.8519999694824218,0.740999984741211,0.028739742934703827,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Panagiotis Kone,Pass
48244,10,MissedShots,0.845999984741211,0.55,0.05523793771862984,Giovanni Pasquale,h,1889,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Allan,Cross
48246,16,Goal,0.8730000305175781,0.4620000076293945,0.0943836122751236,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,TakeOn
48248,19,MissedShots,0.924000015258789,0.43599998474121093,0.11499831080436707,Guilherme,h,1891,OpenPlay,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Antonio Di Natale,Cross
48249,24,SavedShot,0.914000015258789,0.504000015258789,0.12437828630208969,Molla Wagué,h,1159,SetPiece,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Allan,Cross
48250,24,MissedShots,0.9790000152587891,0.544000015258789,0.11347707360982895,Panagiotis Kone,h,1561,FromCorner,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,None
48256,40,BlockedShot,0.8780000305175781,0.30200000762939455,0.05003967508673668,Panagiotis Kone,h,1561,OpenPlay,2014,LeftFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Silvan Widmer,Pass
48258,48,Goal,0.9390000152587891,0.485,0.4217540919780731,Molla Wagué,h,1159,FromCorner,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Antonio Di Natale,Cross
48266,90,MissedShots,0.78,0.40700000762939453,0.03177327290177345,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Antonio Di Natale,Pass
48267,93,MissedShots,0.799000015258789,0.42700000762939455,0.03136809915304184,Emmanuel Badu,h,1150,SetPiece,2014,LeftFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,None
48245,14,Goal,0.9280000305175782,0.5209999847412109,0.4001598358154297,Fabio Quagliarella,a,1230,OpenPlay,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Alexander Farnerud,Cross
48247,19,BlockedShot,0.955999984741211,0.40099998474121096,0.10109147429466248,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Cesare Bovo,Chipped
48251,24,OwnGoal,0.03,0.4829999923706055,0,Cristian Molinaro,a,1597,FromCorner,2014,OtherBodyPart,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,End
48252,28,SavedShot,0.7980000305175782,0.2929999923706055,0.02022049017250538,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,None
48253,28,BlockedShot,0.9280000305175782,0.4640000152587891,0.13065378367900848,Maxi López,a,1188,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,Rebound
48254,33,MissedShots,0.865999984741211,0.46799999237060547,0.08567081391811371,Maxi López,a,1188,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Alessandro Gazzi,Pass
