id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114713,15,BlockedShot,0.7930000305175782,0.41,0.04087597131729126,Yannick Bolasie,h,518,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Gareth Barry,LayOff
114714,15,MissedShots,0.7819999694824219,0.305,0.017986634746193886,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Yannick Bolasie,Rebound
114715,20,BlockedShot,0.835999984741211,0.3160000038146973,0.036073483526706696,Idrissa Gueye,h,668,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,,None
114717,23,BlockedShot,0.8569999694824219,0.7180000305175781,0.030679069459438324,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Ross Barkley,Pass
114718,25,SavedShot,0.8880000305175781,0.5259999847412109,0.13209445774555206,Ross Barkley,h,592,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Bryan Oviedo,TakeOn
114721,33,BlockedShot,0.915,0.3840000152587891,0.013660107739269733,Yannick Bolasie,h,518,FromCorner,2016,Head,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Kevin Mirallas,Aerial
114722,34,BlockedShot,0.7859999847412109,0.5320000076293945,0.028660325333476067,Ross Barkley,h,592,FromCorner,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Gareth Barry,Pass
114723,35,BlockedShot,0.8469999694824218,0.6229999923706054,0.06631030142307281,Yannick Bolasie,h,518,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Ross Barkley,Pass
114724,37,MissedShots,0.8959999847412109,0.5029999923706054,0.019651535898447037,Ramiro Funes Mori,h,597,FromCorner,2016,Head,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Kevin Mirallas,Aerial
114726,49,SavedShot,0.8430000305175781,0.30100000381469727,0.03541387617588043,Seamus Coleman,h,585,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Ross Barkley,Pass
