id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276659,8,SavedShot,0.8109999847412109,0.235,0.021908901631832123,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Francesco Magnanelli,Pass
276660,8,Goal,0.9630000305175781,0.4540000152587891,0.648235559463501,Manuel Locatelli,h,1122,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,Rebound
276661,12,SavedShot,0.8,0.615,0.04518591985106468,Filip Djuricic,h,1233,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Manuel Locatelli,Pass
276662,14,SavedShot,0.7609999847412109,0.6090000152587891,0.0642627626657486,Mehdi Bourabia,h,7003,DirectFreekick,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,Standard
276663,15,MissedShots,0.749000015258789,0.534000015258789,0.016911879181861877,Mehdi Bourabia,h,7003,FromCorner,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,None
276667,37,BlockedShot,0.875,0.34200000762939453,0.09520725160837173,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,TakeOn
276668,42,SavedShot,0.95,0.48200000762939454,0.625594437122345,Khouma Babacar,h,1434,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Pol Lirola,Cross
276669,48,Goal,0.885,0.5,0.7612589001655579,Khouma Babacar,h,1434,Penalty,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,Standard
276670,50,MissedShots,0.875999984741211,0.5709999847412109,0.09781111776828766,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,None
276671,50,SavedShot,0.945,0.4159999847412109,0.5127412676811218,Pol Lirola,h,1461,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Domenico Berardi,Rebound
276673,61,MissedShots,0.975,0.5729999923706055,0.5350750088691711,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Mehdi Bourabia,Cross
276675,70,BlockedShot,0.9009999847412109,0.36400001525878906,0.08448612689971924,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,None
276676,74,BlockedShot,0.8180000305175781,0.7240000152587891,0.038015786558389664,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Alessandro Matri,Pass
276677,84,SavedShot,0.899000015258789,0.624000015258789,0.2995350956916809,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Domenico Berardi,Pass
276678,86,Goal,0.9269999694824219,0.5259999847412109,0.5254120826721191,Alessandro Matri,h,1472,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Alfred Duncan,Cross
276658,3,SavedShot,0.965999984741211,0.34700000762939454,0.03855012357234955,Paolo Faragò,a,4912,FromCorner,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Luca Cigarini,Cross
276664,16,MissedShots,0.9169999694824219,0.48900001525878906,0.044106196612119675,Fabio Pisacane,a,1397,FromCorner,2018,Head,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Darijo Srna,BlockedPass
276665,26,BlockedShot,0.9409999847412109,0.555,0.05443018674850464,Leonardo Pavoletti,a,1104,OpenPlay,2018,Head,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Paolo Faragò,Aerial
276666,26,MissedShots,0.8590000152587891,0.6270000076293946,0.05227401480078697,Nicolò Barella,a,1409,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,Rebound
276672,54,MissedShots,0.830999984741211,0.49599998474121093,0.034607499837875366,João Pedro,a,1592,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Artur Ionita,Cross
276674,66,MissedShots,0.764000015258789,0.2620000076293945,0.012188097462058067,Valter Birsa,a,1336,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Darijo Srna,Pass
276679,91,SavedShot,0.774000015258789,0.5540000152587891,0.028152834624052048,Valter Birsa,a,1336,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,João Pedro,Pass
276680,92,BlockedShot,0.894000015258789,0.3509999847412109,0.07954561710357666,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Diego Farias,Pass
276681,92,SavedShot,0.889000015258789,0.36400001525878906,0.048093490302562714,Paolo Faragò,a,4912,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,Rebound
276682,94,MissedShots,0.8069999694824219,0.46599998474121096,0.03349040076136589,Nicolò Barella,a,1409,FromCorner,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,,None
