id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130767,2,MissedShots,0.915,0.505,0.5064356923103333,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Nadiem Amiri,Pass
130768,4,MissedShots,0.9230000305175782,0.539000015258789,0.06306865066289902,Andrej Kramaric,h,956,OpenPlay,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Pavel Kaderábek,Aerial
130769,5,MissedShots,0.895,0.34599998474121096,0.06270191818475723,Pavel Kaderábek,h,74,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None
130770,7,BlockedShot,0.89,0.2589999961853027,0.03465884551405907,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None
130771,9,SavedShot,0.9419999694824219,0.6909999847412109,0.046620920300483704,Andrej Kramaric,h,956,FromCorner,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Steven Zuber,Pass
130773,16,MissedShots,0.885,0.27899999618530275,0.029221033677458763,Kerem Demirbay,h,5273,SetPiece,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Nadiem Amiri,Pass
130774,21,MissedShots,0.9519999694824218,0.62,0.03414803743362427,Ermin Bicakcic,h,84,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Sebastian Rudy,Cross
130783,38,MissedShots,0.93,0.4909999847412109,0.12190254777669907,Sandro Wagner,h,11,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Kerem Demirbay,Cross
130784,39,BlockedShot,0.8,0.675,0.024668235331773758,Steven Zuber,h,254,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None
130785,43,SavedShot,0.9569999694824218,0.475,0.6230916976928711,Sandro Wagner,h,11,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Pavel Kaderábek,Pass
130786,45,Goal,0.9490000152587891,0.524000015258789,0.4409635066986084,Sandro Wagner,h,11,FromCorner,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Kerem Demirbay,Cross
130788,48,Goal,0.8719999694824219,0.595999984741211,0.05321212485432625,Steven Zuber,h,254,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Pavel Kaderábek,Cross
130789,59,MissedShots,0.9019999694824219,0.590999984741211,0.08946428447961807,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Nadiem Amiri,Cross
130792,64,MissedShots,0.8859999847412109,0.6790000152587891,0.021397965028882027,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,Aerial
130793,70,MissedShots,0.9180000305175782,0.5990000152587891,0.08885862678289413,Andrej Kramaric,h,956,SetPiece,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lukas Rupp,Pass
130796,89,MissedShots,0.7959999847412109,0.6809999847412109,0.022213947027921677,Steven Zuber,h,254,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None
130797,93,SavedShot,0.7709999847412109,0.6969999694824218,0.05628935247659683,Eduardo Vargas,h,85,DirectFreekick,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,Standard
130772,14,MissedShots,0.865999984741211,0.40400001525878904,0.05078868567943573,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lewis Holtby,Cross
130775,22,MissedShots,0.8440000152587891,0.38,0.11665946990251541,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Gotoku Sakai,Throughball
130776,26,SavedShot,0.7169999694824218,0.46099998474121096,0.020578715950250626,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Matthias Ostrzolek,Pass
130777,27,BlockedShot,0.8569999694824219,0.5729999923706055,0.05329452455043793,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Filip Kostic,Cross
130778,27,Goal,0.9630000305175781,0.6509999847412109,0.5706571936607361,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lewis Holtby,TakeOn
130779,30,MissedShots,0.9419999694824219,0.43900001525878907,0.054232724010944366,Filip Kostic,a,64,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Matthias Ostrzolek,Aerial
130780,30,MissedShots,0.7609999847412109,0.6029999923706054,0.030091555789113045,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Michael Gregoritsch,BallRecovery
130781,32,MissedShots,0.9119999694824219,0.44799999237060545,0.03171016275882721,Michael Gregoritsch,a,171,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Gotoku Sakai,Aerial
130782,35,SavedShot,0.9369999694824219,0.5609999847412109,0.04926205053925514,Filip Kostic,a,64,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Matthias Ostrzolek,Aerial
130787,46,BlockedShot,0.7069999694824218,0.47200000762939454,0.04311472922563553,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,Standard
130790,60,MissedShots,0.9169999694824219,0.57,0.1163337305188179,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Filip Kostic,Cross
130791,60,Goal,0.960999984741211,0.41,0.5977728962898254,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lewis Holtby,None
130794,75,MissedShots,0.7780000305175782,0.4620000076293945,0.03079119883477688,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None
130795,82,MissedShots,0.785,0.505,0.035871412605047226,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Nicolai Müller,Pass
