id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421035,10,BlockedShot,0.7140000152587891,0.5179999923706055,0.017555952072143555,William Carvalho,h,6926,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Guido Rodríguez,Pass
421036,12,BlockedShot,0.9119999694824219,0.53,0.09726510941982269,William Carvalho,h,6926,FromCorner,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None
421037,12,BlockedShot,0.7609999847412109,0.5690000152587891,0.02927584946155548,Joaquín,h,2148,FromCorner,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Rebound
421043,38,Goal,0.8680000305175781,0.505,0.07843837141990662,Borja Iglesias,h,2543,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Aitor Ruibal,Chipped
421044,42,MissedShots,0.7119999694824218,0.544000015258789,0.012251915410161018,Aitor Ruibal,h,6427,FromCorner,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Aerial
421045,42,BlockedShot,0.6940000152587891,0.6,0.02095302753150463,Juan Miranda,h,7286,FromCorner,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Pass
421051,80,MissedShots,0.7380000305175781,0.6120000076293945,0.021160593256354332,Borja Iglesias,h,2543,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Rodrigo Sánchez,Pass
421052,82,SavedShot,0.9730000305175781,0.345,0.10589282214641571,Borja Iglesias,h,2543,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Throughball
421053,82,MissedShots,0.8640000152587891,0.26299999237060545,0.03277672454714775,Rodrigo Sánchez,h,8410,FromCorner,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Pass
421054,82,MissedShots,0.875999984741211,0.7759999847412109,0.026332581415772438,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Víctor Ruiz,Pass
421055,83,SavedShot,0.749000015258789,0.645,0.018241621553897858,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Juan Miranda,Pass
421056,84,SavedShot,0.97,0.49700000762939456,0.5117798447608948,Guido Rodríguez,h,8267,FromCorner,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Cross
421057,86,BlockedShot,0.914000015258789,0.524000015258789,0.5523630976676941,Borja Iglesias,h,2543,SetPiece,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Pass
421058,86,Goal,0.965,0.5220000076293946,0.727335512638092,Borja Iglesias,h,2543,SetPiece,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Rebound
421034,2,MissedShots,0.624000015258789,0.05300000190734863,0.018562698736786842,Montoro,a,2368,DirectFreekick,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Standard
421038,13,SavedShot,0.9740000152587891,0.38799999237060545,0.3578173816204071,Fede Vico,a,4069,OpenPlay,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None
421039,14,MissedShots,0.74,0.750999984741211,0.014616681262850761,Quini,a,2158,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Darwin Machís,Pass
421040,19,MissedShots,0.7380000305175781,0.495,0.011282162740826607,Yangel Herrera,a,7350,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Aerial
421041,20,SavedShot,0.8980000305175782,0.4329999923706055,0.42623934149742126,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Fede Vico,Pass
421042,32,BlockedShot,0.8780000305175781,0.3509999847412109,0.05409831926226616,Dimitri Foulquier,a,2509,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Antonio Puertas,Dispossessed
421046,53,SavedShot,0.9169999694824219,0.5329999923706055,0.3575073778629303,Antonio Puertas,a,7863,SetPiece,2020,Head,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Darwin Machís,Chipped
421047,55,BlockedShot,0.82,0.23899999618530274,0.0653231218457222,Fede Vico,a,4069,DirectFreekick,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Standard
421048,56,MissedShots,0.9259999847412109,0.40200000762939453,0.10914253443479538,Antonio Puertas,a,7863,SetPiece,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Fede Vico,Pass
421049,65,Goal,0.909000015258789,0.37099998474121093,0.6206300854682922,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,TakeOn
421050,72,SavedShot,0.9069999694824219,0.524000015258789,0.04974455013871193,Dimitri Foulquier,a,2509,FromCorner,2020,Head,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None
