id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46256,8,BlockedShot,0.749000015258789,0.47200000762939454,0.021026043221354485,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,Pass
46257,19,BlockedShot,0.8019999694824219,0.49400001525878906,0.04603470116853714,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,None
46258,19,Goal,0.8040000152587891,0.544000015258789,0.04158969968557358,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46260,23,ShotOnPost,0.9009999847412109,0.595999984741211,0.4255939722061157,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,TakeOn
46261,23,MissedShots,0.9280000305175782,0.4909999847412109,0.6406133770942688,Mario Gomez,h,3887,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,Rebound
46263,28,MissedShots,0.720999984741211,0.635,0.01671665348112583,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Manuel Pasqual,Pass
46264,29,MissedShots,0.794000015258789,0.2979999923706055,0.025787973776459694,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46265,31,SavedShot,0.8019999694824219,0.529000015258789,0.08704333007335663,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46266,36,MissedShots,0.95,0.4329999923706055,0.05299515649676323,Marcos Alonso,h,1621,FromCorner,2014,Head,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,Aerial
46267,40,BlockedShot,0.7880000305175782,0.6580000305175782,0.016979485750198364,Manuel Pasqual,h,1309,SetPiece,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,None
46268,41,ShotOnPost,0.8580000305175781,0.545,0.09392473101615906,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,Pass
46269,43,MissedShots,0.8219999694824218,0.30100000381469727,0.037422019988298416,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46271,49,SavedShot,0.955,0.6559999847412109,0.12921029329299927,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Borja Valero,Throughball
46272,50,Goal,0.9519999694824218,0.524000015258789,0.5827527642250061,José Basanta,h,3885,FromCorner,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,None
46273,56,MissedShots,0.8619999694824219,0.38599998474121094,0.1081417053937912,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,TakeOn
