id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284395,7,MissedShots,0.9230000305175782,0.45799999237060546,0.12934470176696777,Matheus Cunha,h,7080,OpenPlay,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Sabitzer,Cross
284396,15,MissedShots,0.9159999847412109,0.4759999847412109,0.1280737668275833,Konrad Laimer,h,6109,OpenPlay,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Sabitzer,Cross
284397,21,MissedShots,0.9119999694824219,0.519000015258789,0.08962205052375793,Willi Orban,h,5257,FromCorner,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Halstenberg,Cross
284398,21,MissedShots,0.855999984741211,0.5570000076293945,0.04964863136410713,Marcel Sabitzer,h,5248,FromCorner,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Ibrahima Konaté,Pass
284399,33,BlockedShot,0.85,0.36700000762939455,0.05477701872587204,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,,None
284400,36,SavedShot,0.9130000305175782,0.615,0.38827580213546753,Matheus Cunha,h,7080,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Halstenberg,Pass
284401,39,MissedShots,0.94,0.5479999923706055,0.40302443504333496,Timo Werner,h,65,OpenPlay,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Sabitzer,Chipped
284402,46,BlockedShot,0.805,0.25299999237060544,0.05936319753527641,Marcel Halstenberg,h,5254,DirectFreekick,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,,Standard
284404,56,MissedShots,0.9519999694824218,0.63,0.0235368050634861,Timo Werner,h,65,FromCorner,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Halstenberg,Cross
284407,64,BlockedShot,0.9019999694824219,0.6459999847412109,0.08445974439382553,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Emil Forsberg,Pass
284408,65,MissedShots,0.915,0.44299999237060544,0.073270782828331,Willi Orban,h,5257,FromCorner,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Emil Forsberg,Cross
284409,68,MissedShots,0.9430000305175781,0.6619999694824219,0.11312218755483627,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Kevin Kampl,Throughball
284411,75,SavedShot,0.7619999694824219,0.34,0.01938069611787796,Emil Forsberg,h,5249,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,,BallRecovery
284412,79,SavedShot,0.764000015258789,0.5529999923706055,0.024594968184828758,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Timo Werner,Pass
284413,82,BlockedShot,0.9069999694824219,0.45099998474121095,0.43160340189933777,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Jean-Kevin Augustin,Pass
284415,91,SavedShot,0.9569999694824218,0.590999984741211,0.281254380941391,Timo Werner,h,65,OpenPlay,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Sabitzer,Chipped
284403,54,SavedShot,0.8640000152587891,0.5179999923706055,0.010289137251675129,Kevin Danso,a,5261,SetPiece,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Jonathan Schmid,Aerial
284405,58,SavedShot,0.860999984741211,0.5929999923706055,0.07003471255302429,Michael Gregoritsch,a,171,OpenPlay,2018,RightFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marco Richter,HeadPass
284406,61,BlockedShot,0.78,0.34900001525878904,0.024528877809643745,Marco Richter,a,6357,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Ja-Cheol Koo,Pass
284410,69,SavedShot,0.7430000305175781,0.615,0.022598782554268837,Marco Richter,a,6357,OpenPlay,2018,RightFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Daniel Baier,TakeOn
284414,86,MissedShots,0.88,0.30700000762939456,0.05384701117873192,Marco Richter,a,6357,OpenPlay,2018,RightFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Georg Teigl,HeadPass
