id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316779,2,MissedShots,0.8909999847412109,0.48200000762939454,0.07036159187555313,Andrea Pinamonti,h,4895,OpenPlay,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Paolo Ghiglione,Cross
316782,9,BlockedShot,0.759000015258789,0.669000015258789,0.05247574672102928,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,Standard
316783,10,ShotOnPost,0.9369999694824219,0.5070000076293946,0.067892886698246,Cristian Romero,h,7218,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Lasse Schöne,Aerial
316784,10,Goal,0.9159999847412109,0.5479999923706055,0.24644014239311218,Cristian Zapata,h,1133,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Paolo Ghiglione,Cross
316788,21,BlockedShot,0.7380000305175781,0.47900001525878905,0.03493762016296387,Cristian Romero,h,7218,OpenPlay,2019,LeftFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,TakeOn
316789,23,SavedShot,0.7440000152587891,0.675,0.01794765703380108,Ivan Radovanovic,h,1341,OpenPlay,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Christian Kouamé,Pass
316790,24,SavedShot,0.9259999847412109,0.47200000762939454,0.1113811731338501,Ivan Radovanovic,h,1341,FromCorner,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Lasse Schöne,Cross
316791,24,MissedShots,0.87,0.55,0.06025482341647148,Cristian Zapata,h,1133,FromCorner,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,Dispossessed
316792,24,MissedShots,0.96,0.3509999847412109,0.06286943703889847,Andrea Pinamonti,h,4895,FromCorner,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Cristian Zapata,Rebound
316794,33,MissedShots,0.750999984741211,0.36700000762939455,0.023460960015654564,Ivan Radovanovic,h,1341,OpenPlay,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,None
316796,42,SavedShot,0.874000015258789,0.4590000152587891,0.307826966047287,Andrea Pinamonti,h,4895,OpenPlay,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Antonio Barreca,Chipped
316797,43,MissedShots,0.9330000305175781,0.3509999847412109,0.014173540286719799,Andrea Pinamonti,h,4895,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Lasse Schöne,Cross
