id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19401,6,BlockedShot,0.8780000305175781,0.4829999923706055,0.09095529466867447,Victor Anichebe,h,818,SetPiece,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Chris Baird,Pass
19402,7,SavedShot,0.9080000305175782,0.6480000305175782,0.040708933025598526,Graham Dorrans,h,801,FromCorner,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Chris Brunt,Cross
19403,7,MissedShots,0.970999984741211,0.625,0.017034390941262245,Craig Dawson,h,804,FromCorner,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Chris Brunt,Cross
19404,9,Goal,0.93,0.5279999923706055,0.4187951982021332,Craig Dawson,h,804,SetPiece,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Graham Dorrans,Cross
19406,17,MissedShots,0.6930000305175781,0.45599998474121095,0.017108147963881493,Graham Dorrans,h,801,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Craig Gardner,Pass
19415,38,MissedShots,0.7519999694824219,0.529000015258789,0.022784844040870667,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Victor Anichebe,Pass
19416,40,BlockedShot,0.885,0.6680000305175782,0.06539524346590042,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Saido Berahino,Pass
19417,40,BlockedShot,0.7530000305175781,0.49,0.02112489938735962,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Stéphane Sessegnon,Pass
19420,49,MissedShots,0.8030000305175782,0.6980000305175781,0.0210430845618248,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Stéphane Sessegnon,Pass
19421,52,MissedShots,0.9,0.48700000762939455,0.08500668406486511,Craig Dawson,h,804,SetPiece,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Saido Berahino,None
19422,61,BlockedShot,0.8919999694824219,0.625,0.07207487523555756,Saido Berahino,h,811,SetPiece,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Dispossessed
19423,63,SavedShot,0.9230000305175782,0.6959999847412109,0.05356931686401367,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Saido Berahino,Pass
19424,67,BlockedShot,0.8969999694824219,0.725999984741211,0.03699273616075516,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None
19425,67,BlockedShot,0.8719999694824219,0.6790000152587891,0.044408753514289856,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Rebound
19426,69,MissedShots,0.7190000152587891,0.42700000762939455,0.0172346830368042,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Chris Baird,Pass
19427,72,MissedShots,0.8040000152587891,0.6719999694824219,0.028869997709989548,Chris Baird,h,4389,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Saido Berahino,Pass
19428,73,SavedShot,0.905,0.48900001525878906,0.07535044103860855,Victor Anichebe,h,818,OpenPlay,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Silvestre Varela,Cross
19429,75,BlockedShot,0.879000015258789,0.46900001525878904,0.08251430094242096,Victor Anichebe,h,818,FromCorner,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None
19430,81,BlockedShot,0.8080000305175781,0.5370000076293945,0.050179462879896164,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Graham Dorrans,Pass
19432,84,SavedShot,0.924000015258789,0.575,0.08402599394321442,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Graham Dorrans,Cross
19433,84,MissedShots,0.8469999694824218,0.51,0.026374833658337593,Graham Dorrans,h,801,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Aerial
19434,93,MissedShots,0.8109999847412109,0.445,0.04310661181807518,Craig Dawson,h,804,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None
19405,10,MissedShots,0.7319999694824219,0.5170000076293946,0.013058945536613464,Cheikhou Kouyaté,a,532,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Stewart Downing,TakeOn
19407,18,BlockedShot,0.8140000152587891,0.46900001525878904,0.016837770119309425,Mauro Zárate,a,939,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Aerial
19408,19,SavedShot,0.975999984741211,0.509000015258789,0.13819913566112518,Kevin Nolan,a,1028,FromCorner,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,James Tomkins,Foul
19409,21,BlockedShot,0.769000015258789,0.595999984741211,0.025937339290976524,Mauro Zárate,a,939,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Stewart Downing,Pass
19410,21,SavedShot,0.8009999847412109,0.6480000305175782,0.03170715272426605,Mauro Zárate,a,939,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Rebound
19411,22,BlockedShot,0.915,0.41900001525878905,0.05935276672244072,Morgan Amalfitano,a,3364,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Andy Carroll,Aerial
19412,25,BlockedShot,0.86,0.6719999694824219,0.04739566519856453,Andy Carroll,a,537,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Kevin Nolan,Pass
19413,34,SavedShot,0.9019999694824219,0.48200000762939454,0.08540193736553192,Andy Carroll,a,537,SetPiece,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None
19414,34,Goal,0.9719999694824218,0.48,0.7427697777748108,Kevin Nolan,a,1028,SetPiece,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Rebound
19418,46,SavedShot,0.725,0.5129999923706055,0.015089094638824463,Cheikhou Kouyaté,a,532,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Andy Carroll,Pass
19419,47,Goal,0.9669999694824218,0.53,0.09102868288755417,James Tomkins,a,530,FromCorner,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Stewart Downing,Aerial
19431,82,BlockedShot,0.81,0.534000015258789,0.041790466755628586,Kevin Nolan,a,1028,SetPiece,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,None
