id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251189,0,SavedShot,0.875,0.5629999923706055,0.08728767186403275,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Mohamed Diamé,Chipped
251190,8,BlockedShot,0.7619999694824219,0.29700000762939455,0.015682144090533257,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,BallRecovery
251192,12,BlockedShot,0.9130000305175782,0.4759999847412109,0.06109879910945892,Salomón Rondón,h,813,OpenPlay,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Christian Atsu,Aerial
251193,13,MissedShots,0.765,0.6020000076293945,0.01415838673710823,Christian Atsu,h,2344,FromCorner,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Aerial
251195,21,ShotOnPost,0.765,0.5840000152587891,0.07108643651008606,Salomón Rondón,h,813,DirectFreekick,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Standard
251196,22,Goal,0.909000015258789,0.4520000076293945,0.04052329808473587,Ayoze Pérez,h,770,SetPiece,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Salomón Rondón,Aerial
251197,25,SavedShot,0.7519999694824219,0.575,0.024186115711927414,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Christian Atsu,Pass
251198,29,SavedShot,0.895,0.6029999923706054,0.011073833331465721,Federico Fernández,h,708,SetPiece,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Ki Sung-yueng,Aerial
251200,44,MissedShots,0.7380000305175781,0.534000015258789,0.018516765907406807,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Ayoze Pérez,Pass
251201,45,MissedShots,0.93,0.43900001525878907,0.037621911615133286,Ciaran Clark,h,875,FromCorner,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Ki Sung-yueng,Aerial
251202,50,BlockedShot,0.8780000305175781,0.5879999923706055,0.02693968266248703,Ciaran Clark,h,875,SetPiece,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Ki Sung-yueng,Cross
251206,66,MissedShots,0.87,0.3340000152587891,0.051924481987953186,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,None
251191,12,SavedShot,0.7769999694824219,0.7969999694824219,0.03653532266616821,Rúben Neves,a,6853,DirectFreekick,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Standard
251194,16,Goal,0.965,0.5329999923706055,0.5832087993621826,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Hélder Costa,Chipped
251199,36,MissedShots,0.9209999847412109,0.500999984741211,0.051723942160606384,Ryan Bennett,a,787,FromCorner,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Aerial
251203,53,MissedShots,0.92,0.629000015258789,0.012470736168324947,Willy Boly,a,6850,SetPiece,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Hélder Costa,Aerial
251204,58,BlockedShot,0.8169999694824219,0.7119999694824218,0.073147714138031,Rúben Neves,a,6853,DirectFreekick,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Standard
251205,61,MissedShots,0.9219999694824219,0.475,0.04626720771193504,Matt Doherty,a,6852,FromCorner,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Morgan Gibbs-White,Aerial
251207,74,ShotOnPost,0.8580000305175781,0.6569999694824219,0.0809931606054306,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Hélder Costa,Pass
251208,80,SavedShot,0.8380000305175781,0.41700000762939454,0.10529152303934097,Matt Doherty,a,6852,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Diogo Jota,Pass
251209,82,SavedShot,0.9269999694824219,0.5690000152587891,0.07576709240674973,Raúl Jiménez,a,4105,FromCorner,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,João Moutinho,Cross
251210,85,BlockedShot,0.799000015258789,0.45099998474121095,0.04141668230295181,Morgan Gibbs-White,a,6857,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Rúben Neves,Pass
251211,90,MissedShots,0.6959999847412109,0.27100000381469724,0.008418133482336998,Raúl Jiménez,a,4105,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,None
251212,93,SavedShot,0.91,0.6430000305175781,0.09066054224967957,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,João Moutinho,Pass
251213,93,Goal,0.9730000305175781,0.425,0.40918463468551636,Matt Doherty,a,6852,OpenPlay,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Rebound
