id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67199,5,MissedShots,0.749000015258789,0.49900001525878906,0.024622151628136635,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Lars Jacobsen,Pass
67200,6,Goal,0.95,0.555,0.46852949261665344,Jimmy Briand,h,3477,OpenPlay,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Lars Jacobsen,Cross
67203,15,MissedShots,0.9069999694824219,0.500999984741211,0.12106135487556458,Yannis Salibur,h,3473,OpenPlay,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Thibault Giresse,Cross
67204,20,SavedShot,0.8690000152587891,0.52,0.0430537573993206,Sloan Privat,h,3478,SetPiece,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Thibault Giresse,Cross
67205,23,Goal,0.9319999694824219,0.5570000076293945,0.5216935276985168,Sloan Privat,h,3478,OpenPlay,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Jonathan Pereira,Pass
67207,35,BlockedShot,0.9469999694824218,0.5320000076293945,0.129790261387825,Sloan Privat,h,3478,FromCorner,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Thibault Giresse,Cross
67213,66,MissedShots,0.8059999847412109,0.75,0.01845039613544941,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,,None
67215,70,MissedShots,0.8619999694824219,0.500999984741211,0.1333014965057373,Thibault Giresse,h,3476,OpenPlay,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Jimmy Briand,Pass
67201,10,SavedShot,0.8080000305175781,0.42700000762939455,0.045697711408138275,Oussama Tannane,a,3510,OpenPlay,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Vincent Pajot,Pass
67202,13,BlockedShot,0.7419999694824219,0.30100000381469727,0.01602858304977417,Ole Selnaes,a,3519,OpenPlay,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Ronael Pierre Gabriel,Pass
67206,31,MissedShots,0.7859999847412109,0.6880000305175781,0.015546363778412342,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Pass
67208,36,BlockedShot,0.8090000152587891,0.3370000076293945,0.02675439976155758,Benjamin Corgnet,a,3514,FromCorner,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Vincent Pajot,HeadPass
67209,44,BlockedShot,0.9290000152587891,0.38799999237060545,0.0660034716129303,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,HeadPass
67210,44,MissedShots,0.9130000305175782,0.48200000762939454,0.09035497158765793,Loic Perrin,a,3689,FromCorner,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Cross
67211,54,SavedShot,0.9030000305175782,0.495,0.07243163883686066,Vincent Pajot,a,3507,FromCorner,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Cross
67212,56,MissedShots,0.92,0.44099998474121094,0.11194808036088943,Neal Maupay,a,3621,SetPiece,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Cross
67214,68,MissedShots,0.9340000152587891,0.47299999237060547,0.06258076429367065,Vincent Pajot,a,3507,FromCorner,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Neal Maupay,Aerial
67216,73,BlockedShot,0.73,0.534000015258789,0.01041813101619482,Ole Selnaes,a,3519,OpenPlay,2015,LeftFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,,None
67217,75,MissedShots,0.8080000305175781,0.46299999237060546,0.055240973830223083,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Vincent Pajot,TakeOn
67218,76,MissedShots,0.6719999694824219,0.34200000762939453,0.0073568751104176044,Moustapha Bayal Sall,a,3506,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Vincent Pajot,Pass
67219,89,MissedShots,0.875999984741211,0.46799999237060547,0.05659550800919533,Alexander Søderlund,a,3511,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Cross
