id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99921,10,SavedShot,0.7709999847412109,0.5529999923706055,0.029092399403452873,Edin Dzeko,h,1253,OpenPlay,2015,LeftFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Juan Iturbe,Pass
99922,15,MissedShots,0.7119999694824218,0.3529999923706055,0.009516950696706772,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,Aerial
99923,17,SavedShot,0.9069999694824219,0.3160000038146973,0.06812520325183868,Miralem Pjanic,h,1290,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Alessandro Florenzi,Pass
99924,17,MissedShots,0.8880000305175781,0.4179999923706055,0.023101627826690674,Kostas Manolas,h,1246,FromCorner,2015,Head,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Miralem Pjanic,Cross
99925,34,MissedShots,0.8619999694824219,0.5529999923706055,0.0774042084813118,Edin Dzeko,h,1253,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Daniele De Rossi,Chipped
99926,34,MissedShots,0.7340000152587891,0.45799999237060546,0.015277666039764881,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,None
99927,38,BlockedShot,0.895,0.5359999847412109,0.09016065299510956,Kostas Manolas,h,1246,FromCorner,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Juan Iturbe,HeadPass
99929,44,BlockedShot,0.8469999694824218,0.24799999237060547,0.016594523563981056,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Daniele De Rossi,Chipped
99930,45,MissedShots,0.6840000152587891,0.3840000152587891,0.009608947671949863,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,None
99931,51,BlockedShot,0.81,0.500999984741211,0.04465175047516823,Daniele De Rossi,h,1249,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,None
99932,52,MissedShots,0.93,0.55,0.1007503792643547,Miralem Pjanic,h,1290,FromCorner,2015,Head,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Alessandro Florenzi,Cross
99933,52,SavedShot,0.9169999694824219,0.5690000152587891,0.10901162773370743,Miralem Pjanic,h,1290,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Iago Falque,Throughball
99934,56,BlockedShot,0.740999984741211,0.49599998474121093,0.020560400560498238,Juan Iturbe,h,827,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Edin Dzeko,Pass
99935,56,BlockedShot,0.8119999694824219,0.43400001525878906,0.042158178985118866,Radja Nainggolan,h,1251,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Miralem Pjanic,Pass
99937,69,BlockedShot,0.7630000305175781,0.5709999847412109,0.0716448575258255,Miralem Pjanic,h,1290,DirectFreekick,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,Standard
99938,69,MissedShots,0.745999984741211,0.45,0.035510800778865814,Kostas Manolas,h,1246,SetPiece,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,TakeOn
99940,94,MissedShots,0.9219999694824219,0.5109999847412109,0.13781455159187317,Edin Dzeko,h,1253,OpenPlay,2015,Head,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Lucas Digne,Cross
99920,2,MissedShots,0.84,0.6530000305175782,0.044945139437913895,Jasmin Kurtic,a,1492,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,None
99928,39,Goal,0.7959999847412109,0.61,0.03716661408543587,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,BallRecovery
99936,59,SavedShot,0.8630000305175781,0.5320000076293945,0.49931326508522034,Maximiliano Moralez,a,2029,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Jasmin Kurtic,HeadPass
99939,81,Goal,0.885,0.5,0.7612988352775574,Germán Denis,a,1984,Penalty,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,Standard
