id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29791,3,BlockedShot,0.8109999847412109,0.27,0.01956060715019703,Didier Ya Konan,h,4293,OpenPlay,2014,LeftFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,None
29793,8,SavedShot,0.9059999847412109,0.5279999923706055,0.026938825845718384,Joselu,h,866,FromCorner,2014,Head,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Miiko Albornoz,Aerial
29795,17,BlockedShot,0.685,0.3220000076293945,0.009144469164311886,Christian Schulz,h,94,OpenPlay,2014,LeftFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,None
29796,18,SavedShot,0.879000015258789,0.35900001525878905,0.08212827891111374,Didier Ya Konan,h,4293,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Leon Andreasen,TakeOn
29797,20,MissedShots,0.7519999694824219,0.6140000152587891,0.018652355298399925,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Edgar Prib,Pass
29798,21,MissedShots,0.63,0.5029999923706054,0.007980850525200367,Miiko Albornoz,h,95,OpenPlay,2014,LeftFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,Aerial
29799,23,Goal,0.885,0.5,0.75777667760849,Lars Stindl,h,208,Penalty,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,Standard
29802,35,MissedShots,0.8880000305175781,0.5690000152587891,0.02359597384929657,Didier Ya Konan,h,4293,OpenPlay,2014,Head,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Manuel Schmiedebach,Aerial
29804,46,SavedShot,0.8569999694824219,0.5159999847412109,0.10282641649246216,Joselu,h,866,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Lars Stindl,Pass
29807,62,MissedShots,0.914000015258789,0.37599998474121094,0.1061006560921669,Lars Stindl,h,208,OpenPlay,2014,LeftFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Salif Sané,Pass
29808,66,MissedShots,0.8530000305175781,0.4520000076293945,0.04757096618413925,Joselu,h,866,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Manuel Schmiedebach,Cross
