id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198458,11,BlockedShot,0.7519999694824219,0.40200000762939453,0.019944626837968826,Javi García,h,3061,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Fabián,Pass
198460,21,SavedShot,0.8030000305175782,0.28600000381469726,0.02949446812272072,Fabián,h,2447,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Javi García,TakeOn
198462,48,SavedShot,0.7330000305175781,0.720999984741211,0.013203327544033527,Cristian Tello,h,1421,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Riza Durmisi,Pass
198463,49,MissedShots,0.8730000305175781,0.5940000152587891,0.05732118338346481,Júnior Firpo,h,6485,FromCorner,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Fabián,Pass
198465,53,SavedShot,0.8109999847412109,0.48400001525878905,0.07816068828105927,Cristian Tello,h,1421,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Francis,TakeOn
198468,69,SavedShot,0.8430000305175781,0.6229999923706054,0.027889929711818695,Rubén Castro,h,2150,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Riza Durmisi,Cross
198469,71,MissedShots,0.95,0.69,0.04801274463534355,Júnior Firpo,h,6485,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Cristian Tello,Pass
198474,84,MissedShots,0.9840000152587891,0.38799999237060545,0.07986356317996979,Joaquín,h,2148,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Fabián,Pass
198456,10,BlockedShot,0.740999984741211,0.255,0.016239644959568977,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Mikel Oyarzabal,Pass
198457,10,MissedShots,0.7119999694824218,0.3659999847412109,0.01991366222500801,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Asier Illarramendi,Pass
198459,16,BlockedShot,0.87,0.63,0.07639400660991669,Sergio Canales,a,2571,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Alberto De la Bella,Pass
198461,38,MissedShots,0.9080000305175782,0.5429999923706055,0.029258357360959053,Héctor Moreno,a,4059,FromCorner,2017,Head,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Asier Illarramendi,Aerial
198464,52,SavedShot,0.8780000305175781,0.5990000152587891,0.07387223094701767,Héctor Moreno,a,4059,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,None
198466,53,BlockedShot,0.7430000305175781,0.46900001525878904,0.023184528574347496,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,TakeOn
198467,56,SavedShot,0.750999984741211,0.705,0.019737742841243744,David Zurutuza,a,2230,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,TakeOn
198470,73,SavedShot,0.775,0.23600000381469727,0.014683553017675877,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Álvaro Odriozola,Pass
198471,77,SavedShot,0.9690000152587891,0.3340000152587891,0.058696337044239044,Álvaro Odriozola,a,2418,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Sergio Canales,Pass
198472,78,MissedShots,0.7119999694824218,0.40599998474121096,0.013789805583655834,Igor Zubeldia,a,2417,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,BlockedPass
198473,80,MissedShots,0.7780000305175782,0.6669999694824219,0.025880489498376846,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,TakeOn
198475,87,SavedShot,0.6819999694824219,0.74,0.013430141843855381,Asier Illarramendi,a,2232,SetPiece,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Sergio Canales,Pass
198476,92,BlockedShot,0.7930000305175782,0.735999984741211,0.014543094672262669,Alberto De la Bella,a,2239,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,None
