id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100010,2,MissedShots,0.9569999694824218,0.669000015258789,0.043015625327825546,Keita,h,1210,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Senad Lulic,TakeOn
100011,5,BlockedShot,0.8530000305175781,0.5420000076293945,0.08743476122617722,Marco Parolo,h,1207,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Miroslav Klose,Pass
100012,5,Goal,0.885,0.5,0.7612988352775574,Antonio Candreva,h,1517,Penalty,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,Standard
100013,7,MissedShots,0.9119999694824219,0.33799999237060546,0.06626835465431213,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Senad Lulic,Chipped
100016,37,SavedShot,0.8280000305175781,0.3160000038146973,0.04710759222507477,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,None
100017,37,MissedShots,0.9490000152587891,0.46799999237060547,0.5439947247505188,Miroslav Klose,h,1878,OpenPlay,2015,Head,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Senad Lulic,Cross
100018,40,BlockedShot,0.855999984741211,0.49700000762939456,0.10724803060293198,Ogenyi Onazi,h,1877,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Senad Lulic,Pass
100019,43,Goal,0.875,0.515,0.40698733925819397,Ogenyi Onazi,h,1877,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Miroslav Klose,Pass
100021,45,MissedShots,0.645,0.6880000305175781,0.010385817848145962,Marco Parolo,h,1207,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,None
100022,48,SavedShot,0.895,0.27700000762939453,0.035800233483314514,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Keita,Cross
100023,49,MissedShots,0.825,0.74,0.04345737770199776,Keita,h,1210,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Miroslav Klose,HeadPass
100024,49,SavedShot,0.745999984741211,0.25799999237060545,0.0165395550429821,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Senad Lulic,BallRecovery
100025,51,MissedShots,0.8219999694824218,0.6709999847412109,0.057381171733140945,Keita,h,1210,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Antonio Candreva,Chipped
100026,55,BlockedShot,0.905,0.415,0.1323404461145401,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Miroslav Klose,Pass
100027,57,SavedShot,0.884000015258789,0.65,0.03738779202103615,Miroslav Klose,h,1878,FromCorner,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Lucas Biglia,Cross
100028,58,SavedShot,0.789000015258789,0.43599998474121093,0.056738633662462234,Keita,h,1210,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Ogenyi Onazi,Pass
100029,59,MissedShots,0.740999984741211,0.3609999847412109,0.019454823806881905,Antonio Candreva,h,1517,FromCorner,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Lucas Biglia,Pass
100031,67,MissedShots,0.749000015258789,0.565,0.01651444099843502,Antonio Candreva,h,1517,FromCorner,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,None
100034,84,MissedShots,0.524000015258789,0.5520000076293945,0.010173276998102665,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Marco Parolo,Pass
100035,88,BlockedShot,0.9069999694824219,0.3089999961853027,0.05936601012945175,Filip Djordjevic,h,1213,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,None
100014,11,SavedShot,0.7190000152587891,0.3940000152587891,0.013549084775149822,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,BallRecovery
100015,13,BlockedShot,0.73,0.5370000076293945,0.018666362389922142,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Manuel Pucciarelli,Pass
100020,44,BlockedShot,0.745999984741211,0.76,0.0071428981609642506,Mário Rui,a,1792,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Marcel Büchel,None
100030,60,MissedShots,0.8140000152587891,0.68,0.031176835298538208,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Riccardo Saponara,Pass
100032,77,BlockedShot,0.8209999847412109,0.700999984741211,0.026303371414542198,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Riccardo Saponara,Pass
100033,82,MissedShots,0.8569999694824219,0.56,0.3107732832431793,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Manuel Pucciarelli,Throughball
