id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54122,3,ShotOnPost,0.7909999847412109,0.5070000076293946,0.042027946561574936,Muhamed Besic,h,908,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Romelu Lukaku,Pass
54123,14,SavedShot,0.7180000305175781,0.5129999923706055,0.01496631745249033,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Kevin Mirallas,BallRecovery
54125,18,BlockedShot,0.715,0.534000015258789,0.04362405836582184,Kevin Mirallas,h,595,DirectFreekick,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Standard
54127,25,BlockedShot,0.8859999847412109,0.34700000762939454,0.03544522076845169,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Cross
54128,25,MissedShots,0.9569999694824218,0.3840000152587891,0.0595891959965229,Gareth Barry,h,590,FromCorner,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,End
54130,28,MissedShots,0.9290000152587891,0.41200000762939454,0.048014137893915176,Romelu Lukaku,h,594,OpenPlay,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Aerial
54133,34,MissedShots,0.8619999694824219,0.6140000152587891,0.06350881606340408,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Pass
54134,36,BlockedShot,0.8619999694824219,0.30100000381469727,0.03981134667992592,Ross Barkley,h,592,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,TakeOn
54136,53,MissedShots,0.9580000305175781,0.6480000305175782,0.04711972922086716,Steven Pienaar,h,924,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,Cross
54138,59,BlockedShot,0.8009999847412109,0.505,0.0505041629076004,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Steven Pienaar,Pass
54139,60,MissedShots,0.8019999694824219,0.40400001525878904,0.04101937264204025,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,Pass
54141,72,BlockedShot,0.9069999694824219,0.4370000076293945,0.0175681971013546,Romelu Lukaku,h,594,FromCorner,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Aerial
54142,72,MissedShots,0.8930000305175781,0.495,0.10977382212877274,John Stones,h,586,FromCorner,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Rebound
54143,77,BlockedShot,0.8059999847412109,0.7030000305175781,0.02136491984128952,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gareth Barry,Chipped
54144,84,BlockedShot,0.774000015258789,0.4329999923706055,0.02768070623278618,Steven Pienaar,h,924,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gareth Barry,Pass
54145,85,SavedShot,0.909000015258789,0.48900001525878906,0.07917846739292145,Romelu Lukaku,h,594,OpenPlay,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Ross Barkley,Cross
54146,87,MissedShots,0.91,0.39599998474121095,0.37753385305404663,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,John Stones,TakeOn
54147,90,MissedShots,0.8880000305175781,0.47200000762939454,0.05840230733156204,Romelu Lukaku,h,594,OpenPlay,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,Cross
54148,94,MissedShots,0.9069999694824219,0.5940000152587891,0.03118360973894596,John Stones,h,586,FromCorner,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Cross
54149,94,MissedShots,0.975,0.46299999237060546,0.7581957578659058,Seamus Coleman,h,585,FromCorner,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,John Stones,Rebound
54124,16,Goal,0.885,0.5,0.7611688375473022,Gylfi Sigurdsson,a,714,Penalty,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Standard
54126,24,MissedShots,0.7269999694824218,0.48200000762939454,0.02204248309135437,André Ayew,a,713,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Jack Cork,Pass
54129,25,OwnGoal,0.02799999952316284,0.53,0,Jack Cork,a,712,FromCorner,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,End
54131,31,BlockedShot,0.9259999847412109,0.3609999847412109,0.0765720084309578,Wayne Routledge,a,719,SetPiece,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Ashley Williams,Pass
54132,33,Goal,0.8819999694824219,0.7130000305175781,0.04298107326030731,André Ayew,a,713,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Neil Taylor,Pass
54135,48,SavedShot,0.9030000305175782,0.6509999847412109,0.09484504163265228,Wayne Routledge,a,719,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Ki Sung-yueng,Pass
54137,58,SavedShot,0.775,0.44299999237060544,0.05125095695257187,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Jack Cork,TakeOn
54140,64,SavedShot,0.7519999694824219,0.4909999847412109,0.03168507292866707,Jack Cork,a,712,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,None
