id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64769,3,SavedShot,0.7930000305175782,0.649000015258789,0.03356800228357315,Didier Ndong,h,1720,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Vincent Le Goff,TakeOn
64774,10,SavedShot,0.730999984741211,0.534000015258789,0.018813621252775192,Rémi Mulumba,h,3462,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Didier Ndong,Pass
64777,10,MissedShots,0.92,0.5520000076293945,0.0843149945139885,Lamine Koné,h,728,FromCorner,2015,Head,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Yann Jouffre,Cross
64780,16,MissedShots,0.9180000305175782,0.29,0.021806640550494194,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Vincent Le Goff,Cross
64786,21,MissedShots,0.8680000305175781,0.6120000076293945,0.07444523274898529,Yann Jouffre,h,3629,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,End
64787,28,BlockedShot,0.7440000152587891,0.44299999237060544,0.013519602827727795,Raphael Guerreiro,h,3455,FromCorner,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Aerial
64790,34,MissedShots,0.7,0.8109999847412109,0.011515540070831776,Raphael Guerreiro,h,3455,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Yann Jouffre,Pass
64791,45,SavedShot,0.7340000152587891,0.48900001525878906,0.009498842991888523,Didier Ndong,h,1720,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Benjamin Jeannot,Chipped
64801,72,MissedShots,0.75,0.3679999923706055,0.056002385914325714,Yann Jouffre,h,3629,DirectFreekick,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard
64805,83,BlockedShot,0.8580000305175781,0.66,0.03753172978758812,Romain Philippoteaux,h,3463,FromCorner,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,None
64778,15,BlockedShot,0.7,0.5109999847412109,0.008169196546077728,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Stéphan Raheriharimanana,TakeOn
64782,18,SavedShot,0.9369999694824219,0.46,0.15225988626480103,Paul Baysse,a,3305,SetPiece,2015,OtherBodyPart,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Wallyson Mallmann,Chipped
64783,20,MissedShots,0.8080000305175781,0.645,0.042675964534282684,Paulin Puel,a,3639,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Alexandre Mendy,LayOff
64788,29,SavedShot,0.58,0.6509999847412109,0.009455228224396706,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Maxime Le Marchand,Pass
64794,57,SavedShot,0.7380000305175781,0.49900001525878906,0.02099645510315895,Paulin Puel,a,3639,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Niklas Hult,Pass
64795,58,SavedShot,0.6780000305175782,0.4929999923706055,0.03269077464938164,Wallyson Mallmann,a,3644,DirectFreekick,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard
64796,59,SavedShot,0.9230000305175782,0.6880000305175781,0.055643677711486816,Niklas Hult,a,3317,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Alexandre Mendy,None
64798,60,SavedShot,0.8040000152587891,0.6359999847412109,0.09879840910434723,Wallyson Mallmann,a,3644,DirectFreekick,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard
64799,61,BlockedShot,0.8230000305175781,0.49700000762939456,0.07398780435323715,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Wallyson Mallmann,TakeOn
64802,79,MissedShots,0.9019999694824219,0.45799999237060546,0.4503350555896759,Alexandre Mendy,a,3580,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Valère Germain,Pass
64803,82,MissedShots,0.9069999694824219,0.32799999237060545,0.04841130971908569,Alexandre Mendy,a,3580,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Romain Genevois,Pass
64808,87,SavedShot,0.7080000305175781,0.515,0.04281085357069969,Jean Michael Seri,a,3312,DirectFreekick,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard
