id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329743,7,BlockedShot,0.91,0.5690000152587891,0.13231827318668365,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Jeffrey Schlupp,Pass
329744,9,MissedShots,0.769000015258789,0.445,0.04918709769845009,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Wilfried Zaha,Pass
329748,21,MissedShots,0.8180000305175781,0.29700000762939455,0.03127087280154228,James McArthur,h,633,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Luka Milivojevic,TakeOn
329749,25,MissedShots,0.795,0.6519999694824219,0.027059532701969147,Patrick van Aanholt,h,730,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,None
329754,39,SavedShot,0.7609999847412109,0.6569999694824219,0.018372807651758194,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,BallTouch
329755,40,BlockedShot,0.8090000152587891,0.7269999694824218,0.018665237352252007,Luka Milivojevic,h,5549,FromCorner,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,Dispossessed
329756,50,MissedShots,0.7680000305175781,0.64,0.019753286615014076,Wilfried Zaha,h,522,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,TakeOn
329759,60,MissedShots,0.73,0.6569999694824219,0.015799708664417267,Patrick van Aanholt,h,730,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Jeffrey Schlupp,Pass
329760,69,BlockedShot,0.8080000305175781,0.3659999847412109,0.016276119276881218,Jeffrey Schlupp,h,757,FromCorner,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,Aerial
329761,71,SavedShot,0.8159999847412109,0.38799999237060545,0.035227056592702866,Joel Ward,h,510,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Wilfried Zaha,Chipped
