id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63458,5,SavedShot,0.88,0.53,0.04613471403717995,Nicolas de Preville,h,3244,OpenPlay,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Frédéric Bulot,Cross
63463,24,BlockedShot,0.855999984741211,0.44599998474121094,0.06536352634429932,Antoine Devaux,h,3240,SetPiece,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,None
63467,34,MissedShots,0.695,0.38,0.034339360892772675,Alexis Peuget,h,3642,DirectFreekick,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,Standard
63472,44,MissedShots,0.7659999847412109,0.6990000152587891,0.01772548072040081,Odaïr Fortes,h,3247,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Nicolas de Preville,Chipped
63474,47,BlockedShot,0.7819999694824219,0.34700000762939454,0.024639884009957314,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Grejohn Kyei,Pass
63481,52,MissedShots,0.9330000305175781,0.47400001525878904,0.13125331699848175,Grejohn Kyei,h,3663,SetPiece,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Nicolas de Preville,Cross
63485,67,BlockedShot,0.855,0.5420000076293945,0.06932986527681351,Odaïr Fortes,h,3247,SetPiece,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Frédéric Bulot,HeadPass
63486,69,MissedShots,0.7119999694824218,0.4370000076293945,0.014342202804982662,Odaïr Fortes,h,3247,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Alexis Peuget,BallRecovery
63488,75,BlockedShot,0.749000015258789,0.6890000152587891,0.0466003492474556,Nicolas de Preville,h,3244,DirectFreekick,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,Standard
63489,77,SavedShot,0.7730000305175782,0.64,0.02212664484977722,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Jordan Siebatcheu,Pass
63490,78,BlockedShot,0.725,0.7809999847412109,0.013585186563432217,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Frédéric Bulot,Pass
63491,85,MissedShots,0.875,0.3920000076293945,0.06346973031759262,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Mickaël Tacalfred,Pass
63457,2,SavedShot,0.955999984741211,0.43400001525878906,0.11996524035930634,Ronny Rodelin,a,3526,FromCorner,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Vincent Bessat,Cross
63461,17,BlockedShot,0.8130000305175781,0.4859999847412109,0.051182571798563004,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,None
63462,17,BlockedShot,0.784000015258789,0.3629999923706055,0.019773781299591064,Nicolas Seube,a,3543,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,Rebound
63464,25,SavedShot,0.9130000305175782,0.45,0.0990251675248146,Alaeddine Yahia,a,3524,SetPiece,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Vincent Bessat,Cross
63465,25,MissedShots,0.9219999694824219,0.435,0.2981664836406708,Andy Delort,a,3530,OpenPlay,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Julien Féret,Cross
63469,42,MissedShots,0.875999984741211,0.6659999847412109,0.08433099836111069,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,TakeOn
63476,49,BlockedShot,0.9259999847412109,0.3629999923706055,0.07470233738422394,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Dennis Appiah,TakeOn
63478,50,MissedShots,0.8519999694824218,0.6880000305175781,0.041089221835136414,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Andy Delort,Pass
63482,58,SavedShot,0.825,0.4209999847412109,0.017999472096562386,Andy Delort,a,3530,OpenPlay,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Alaeddine Yahia,Chipped
63484,62,BlockedShot,0.9540000152587891,0.34,0.05383329838514328,Andy Delort,a,3530,FromCorner,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,None
63487,73,Goal,0.9119999694824219,0.47200000762939454,0.4771694540977478,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Andy Delort,Pass
