id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417477,14,MissedShots,0.845999984741211,0.6730000305175782,0.019157707691192627,Marco Asensio,h,2117,FromCorner,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,,Aerial
417478,17,MissedShots,0.8590000152587891,0.8169999694824219,0.05956053361296654,Isco,h,2255,DirectFreekick,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,,Standard
417479,24,BlockedShot,0.9030000305175782,0.624000015258789,0.10020410269498825,Rodrygo,h,8015,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Karim Benzema,Pass
417480,24,SavedShot,0.850999984741211,0.735,0.03897474333643913,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Casemiro,TakeOn
417481,26,MissedShots,0.9180000305175782,0.5279999923706055,0.06497707217931747,Isco,h,2255,OpenPlay,2020,Head,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Karim Benzema,Aerial
417482,27,BlockedShot,0.88,0.6719999694824219,0.053670141845941544,Rodrygo,h,8015,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Luka Modric,Pass
417484,52,SavedShot,0.7080000305175781,0.52,0.02008786052465439,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Isco,Pass
417487,63,BlockedShot,0.904000015258789,0.44799999237060545,0.1084257960319519,Casemiro,h,2248,OpenPlay,2020,Head,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Daniel Carvajal,Cross
417488,63,SavedShot,0.9009999847412109,0.40299999237060546,0.09940016269683838,Marco Asensio,h,2117,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,,Rebound
417490,65,SavedShot,0.8019999694824219,0.345,0.029986659064888954,Luka Modric,h,2250,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Casemiro,Pass
417491,70,MissedShots,0.9019999694824219,0.545,0.08788613229990005,Marcelo,h,2257,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Álvaro Odriozola,Cross
417492,72,MissedShots,0.9059999847412109,0.544000015258789,0.05154915526509285,Karim Benzema,h,2370,OpenPlay,2020,Head,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Álvaro Odriozola,Aerial
417494,73,MissedShots,0.749000015258789,0.3920000076293945,0.02177688479423523,Casemiro,h,2248,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Luka Modric,Pass
417496,75,SavedShot,0.87,0.5329999923706055,0.12831954658031464,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Marco Asensio,Pass
417497,78,MissedShots,0.7830000305175782,0.6659999847412109,0.021864989772439003,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Eden Hazard,Pass
417498,80,BlockedShot,0.9119999694824219,0.42700000762939455,0.020449215546250343,Eder Militão,h,7829,FromCorner,2020,Head,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Eden Hazard,Aerial
417499,91,BlockedShot,0.845999984741211,0.49400001525878906,0.06987376511096954,Álvaro Odriozola,h,2418,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,,None
417483,28,MissedShots,0.7919999694824219,0.32799999237060545,0.02295103669166565,Sergio Canales,a,2571,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Diego Lainez,Pass
417485,56,MissedShots,0.7659999847412109,0.435,0.02615896426141262,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Claudio Bravo,Pass
417486,59,SavedShot,0.8480000305175781,0.48,0.348472535610199,Guido Rodríguez,a,8267,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Borja Iglesias,Pass
417489,64,SavedShot,0.905,0.4929999923706055,0.44698846340179443,Borja Iglesias,a,2543,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Sergio Canales,Pass
417493,72,MissedShots,0.7930000305175782,0.3529999923706055,0.02695089392364025,Sergio Canales,a,2571,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Diego Lainez,Pass
417495,74,MissedShots,0.8919999694824219,0.595999984741211,0.026535941287875175,Aitor Ruibal,a,6427,OpenPlay,2020,Head,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,,None
