id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141742,4,BlockedShot,0.8419999694824218,0.6659999847412109,0.03995943441987038,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Anaitz Arbilla,Pass
141743,11,BlockedShot,0.8919999694824219,0.3920000076293945,0.03855730965733528,Iván Ramis,h,2127,SetPiece,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141744,19,Goal,0.9730000305175781,0.4329999923706055,0.13242442905902863,Kike García,h,5074,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141745,23,MissedShots,0.7330000305175781,0.4779999923706055,0.012432768940925598,Dani García,h,2130,SetPiece,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141747,35,MissedShots,0.745999984741211,0.28899999618530275,0.015902411192655563,Ander Capa,h,2125,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141749,40,MissedShots,0.7709999847412109,0.3240000152587891,0.025982636958360672,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141750,43,BlockedShot,0.7980000305175782,0.295,0.030574582517147064,Pedro León,h,2197,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Ander Capa,Pass
141751,43,BlockedShot,0.784000015258789,0.4929999923706055,0.0273575559258461,Dani García,h,2130,FromCorner,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141753,48,MissedShots,0.9,0.555,0.05917595326900482,Gonzalo Escalante,h,2437,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141755,50,SavedShot,0.9580000305175781,0.3970000076293945,0.08705868571996689,Kike García,h,5074,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Sergi Enrich,Cross
141756,50,SavedShot,0.965,0.38799999237060545,0.01782759465277195,Kike García,h,5074,OpenPlay,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,Rebound
141757,51,MissedShots,0.9219999694824219,0.4370000076293945,0.08582119643688202,Kike García,h,5074,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141758,57,MissedShots,0.91,0.509000015258789,0.09318429231643677,Florian Lejeune,h,5073,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141759,58,MissedShots,0.9169999694824219,0.625,0.08622380346059799,Takashi Inui,h,452,OpenPlay,2016,LeftFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,Dispossessed
141760,61,MissedShots,0.9640000152587891,0.41,0.11413627117872238,Iván Ramis,h,2127,SetPiece,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141761,75,BlockedShot,0.700999984741211,0.49700000762939456,0.010048543103039265,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141762,83,SavedShot,0.889000015258789,0.6969999694824218,0.042770639061927795,Bebé,h,2168,OpenPlay,2016,LeftFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Chipped
141746,30,MissedShots,0.785,0.3029999923706055,0.017801599577069283,Hernán Pérez,a,2115,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Gerard Moreno,None
141748,36,MissedShots,0.8219999694824218,0.5179999923706055,0.05198008567094803,Felipe Caicedo,a,2116,OpenPlay,2016,LeftFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141752,45,MissedShots,0.9309999847412109,0.43,0.09046456962823868,Gerard Moreno,a,2120,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Aarón Martín,Cross
141754,49,Goal,0.885,0.6140000152587891,0.06886895000934601,Jurado,a,582,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Gerard Moreno,Chipped
