id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456374,25,SavedShot,0.705999984741211,0.735,0.01521676778793335,Juan Miranda,h,7286,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Marc Bartra,Pass
456375,28,BlockedShot,0.755,0.600999984741211,0.06931664049625397,Nabil Fekir,h,3667,DirectFreekick,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,,Standard
456376,30,SavedShot,0.7769999694824219,0.26399999618530273,0.015916407108306885,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Héctor Bellerín,Pass
456381,43,MissedShots,0.8859999847412109,0.455,0.04473678767681122,Germán Pezzella,h,2143,FromCorner,2021,Head,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Nabil Fekir,Cross
456382,50,BlockedShot,0.825999984741211,0.555,0.05878550931811333,Andrés Guardado,h,6164,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Willian José,Pass
456383,61,MissedShots,0.8980000305175782,0.745,0.03216889873147011,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Sergio Canales,Chipped
456384,67,BlockedShot,0.8640000152587891,0.695,0.045595478266477585,Borja Iglesias,h,2543,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Juan Miranda,Pass
456385,79,MissedShots,0.955999984741211,0.5579999923706055,0.4413631856441498,Borja Iglesias,h,2543,FromCorner,2021,Head,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Rodrigo Sánchez,Cross
456389,88,SavedShot,0.7659999847412109,0.37799999237060544,0.01442435197532177,Héctor Bellerín,h,492,FromCorner,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,,Aerial
456372,5,MissedShots,0.8690000152587891,0.585,0.04963977634906769,Paco Alcácer,a,2380,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alberto Moreno,Cross
456373,5,MissedShots,0.8530000305175781,0.4179999923706055,0.08160239458084106,Paco Alcácer,a,2380,OpenPlay,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Samuel Chukwueze,Pass
456377,34,MissedShots,0.895,0.8019999694824219,0.01937323622405529,Alfonso,a,2521,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,,None
456378,38,BlockedShot,0.785,0.32,0.023703934624791145,Samuel Chukwueze,a,7208,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alfonso,Pass
456379,39,BlockedShot,0.9109999847412109,0.33099998474121095,0.06263579428195953,Samuel Chukwueze,a,7208,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alberto Moreno,Chipped
456380,40,Goal,0.9359999847412109,0.504000015258789,0.41884177923202515,Pau Torres,a,6221,FromCorner,2021,Head,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alberto Moreno,Cross
456386,82,Goal,0.7830000305175782,0.5690000152587891,0.039161406457424164,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Manu Trigueros,Pass
456387,86,SavedShot,0.9219999694824219,0.47900001525878905,0.5960733890533447,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Yeremi Pino,Pass
456388,87,MissedShots,0.9080000305175782,0.40400001525878904,0.050275254994630814,Pau Torres,a,6221,FromCorner,2021,Head,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alfonso,Cross
