id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262760,6,Goal,0.8830000305175781,0.4329999923706055,0.259706974029541,Suk Hyun-Jun,h,6307,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,TakeOn
262761,8,MissedShots,0.7780000305175782,0.6990000152587891,0.027538685128092766,Moussa Doumbia,h,2782,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Ghislain Konan,Pass
262762,16,SavedShot,0.7859999847412109,0.830999984741211,0.03492637723684311,Mathieu Cafaro,h,3786,DirectFreekick,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,Standard
262763,16,BlockedShot,0.865,0.635,0.02268357388675213,Moussa Doumbia,h,2782,FromCorner,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,Aerial
262766,31,SavedShot,0.8130000305175781,0.504000015258789,0.07230772823095322,Moussa Doumbia,h,2782,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Xavier Chavalerin,TakeOn
262767,36,SavedShot,0.7090000152587891,0.3039999961853027,0.011442692019045353,Suk Hyun-Jun,h,6307,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Remi Oudin,BallRecovery
262768,39,SavedShot,0.7019999694824218,0.639000015258789,0.013112078420817852,Moussa Doumbia,h,2782,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Ghislain Konan,Pass
262770,46,SavedShot,0.7730000305175782,0.5540000152587891,0.026394464075565338,Mathieu Cafaro,h,3786,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Suk Hyun-Jun,BallTouch
262771,46,MissedShots,0.9669999694824218,0.43,0.5375147461891174,Remi Oudin,h,6884,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,Rebound
262772,47,BlockedShot,0.7230000305175781,0.784000015258789,0.011506329290568829,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Ghislain Konan,Pass
262773,52,Goal,0.9130000305175782,0.5129999923706055,0.12279599905014038,Björn Engels,h,7152,SetPiece,2018,Head,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Xavier Chavalerin,Cross
262774,54,BlockedShot,0.8119999694824219,0.4420000076293945,0.034492455422878265,Xavier Chavalerin,h,6883,FromCorner,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Mathieu Cafaro,Cross
262776,60,SavedShot,0.89,0.3189999961853027,0.058525241911411285,Sheyi Ojo,h,478,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Moussa Doumbia,Pass
262778,73,MissedShots,0.8180000305175781,0.3340000152587891,0.034531641751527786,Marvin Martin,h,3601,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Remi Oudin,Pass
262779,75,BlockedShot,0.8809999847412109,0.6780000305175782,0.05155523121356964,Sheyi Ojo,h,478,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,None
262781,86,SavedShot,0.950999984741211,0.34299999237060547,0.3136959373950958,Sheyi Ojo,h,478,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Jacques-Alaixys Romao,Throughball
262782,87,SavedShot,0.8440000152587891,0.47900001525878905,0.02584019862115383,Yunis Abdelhamid,h,5624,FromCorner,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,Aerial
262783,88,BlockedShot,0.8240000152587891,0.54,0.06947885453701019,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Jacques-Alaixys Romao,Pass
262784,89,SavedShot,0.8980000305175782,0.46099998474121096,0.03065328672528267,Yunis Abdelhamid,h,5624,SetPiece,2018,Head,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Marvin Martin,Aerial
262764,26,BlockedShot,0.7190000152587891,0.545,0.015083744190633297,Faycal Fajr,a,2319,SetPiece,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Saif-Eddine Khaoui,Pass
262765,27,Goal,0.935,0.4640000152587891,0.08247336745262146,Casimir Ninga,a,3344,SetPiece,2018,Head,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,None
262769,44,Goal,0.8590000152587891,0.55,0.09768961369991302,Enzo Crivelli,a,3260,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Casimir Ninga,Pass
262775,55,BlockedShot,0.8690000152587891,0.3139999961853027,0.027500299736857414,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Jessy Deminguet,HeadPass
262777,61,MissedShots,0.9469999694824218,0.48200000762939454,0.1416173279285431,Casimir Ninga,a,3344,OpenPlay,2018,Head,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,None
262780,79,MissedShots,0.6840000152587891,0.509000015258789,0.011719800531864166,Yoel Armougom,a,6379,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,BallRecovery
262785,92,BlockedShot,0.8930000305175781,0.29700000762939455,0.03592213615775108,Evens Joseph,a,7273,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Yoel Armougom,TakeOn
