id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410072,10,MissedShots,0.6890000152587891,0.45599998474121095,0.015956301242113113,Rubén García,h,2183,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jon Moncayola,Pass
410073,11,MissedShots,0.8590000152587891,0.24100000381469727,0.030904648825526237,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jon Moncayola,Chipped
410074,13,MissedShots,0.9230000305175782,0.5729999923706055,0.07698193937540054,Jonathan Calleri,h,1672,FromCorner,2020,Head,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Rubén García,Cross
410075,15,BlockedShot,0.8630000305175781,0.6890000152587891,0.04457419365644455,Darko Brasanac,h,5037,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,,None
410076,25,SavedShot,0.9030000305175782,0.5429999923706055,0.034899547696113586,Ante Budimir,h,1235,SetPiece,2020,Head,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Rubén García,Aerial
410078,31,MissedShots,0.9030000305175782,0.40700000762939453,0.024622958153486252,Jonathan Calleri,h,1672,OpenPlay,2020,Head,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Rubén García,Aerial
410079,34,MissedShots,0.7819999694824219,0.39,0.022283418104052544,Jon Moncayola,h,7857,FromCorner,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,,None
410081,47,MissedShots,0.7959999847412109,0.645,0.028570357710123062,Kike Barja,h,5140,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Darko Brasanac,BallRecovery
410083,56,MissedShots,0.8040000152587891,0.36400001525878906,0.03622167930006981,Ante Budimir,h,1235,SetPiece,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Manuel Sánchez,Chipped
410085,61,BlockedShot,0.735,0.524000015258789,0.020944254472851753,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Rubén García,Pass
410090,77,BlockedShot,0.8419999694824218,0.6409999847412109,0.05484447255730629,Adrián,h,2305,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jony,Pass
410091,78,BlockedShot,0.730999984741211,0.6819999694824219,0.013252900913357735,Manuel Sánchez,h,7605,FromCorner,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,,None
410093,87,SavedShot,0.9009999847412109,0.7290000152587891,0.04250890389084816,Manuel Sánchez,h,7605,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Javi Martínez,Pass
410095,94,MissedShots,0.8130000305175781,0.5179999923706055,0.02132592722773552,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jony,Cross
410070,8,BlockedShot,0.8119999694824219,0.46599998474121096,0.051521871238946915,Fabián Orellana,a,2285,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Shon Weissman,Pass
410071,9,MissedShots,0.91,0.5509999847412109,0.09273211658000946,Shon Weissman,a,8761,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Fabián Orellana,Chipped
410077,26,BlockedShot,0.710999984741211,0.6140000152587891,0.016771133989095688,Rubén Alcaraz,a,6917,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Roque Mesa,Pass
410080,44,SavedShot,0.855999984741211,0.4229999923706055,0.07699508219957352,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Óscar Plano,BallTouch
410082,54,BlockedShot,0.769000015258789,0.35700000762939454,0.024532202631235123,Sergi Guardiola,a,5212,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Óscar Plano,Pass
