id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434528,8,SavedShot,0.88,0.44299999237060544,0.04170351102948189,Mark Uth,h,88,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Benno Schmitz,Cross
434529,14,MissedShots,0.789000015258789,0.29,0.02201666869223118,Mark Uth,h,88,FromCorner,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Florian Kainz,Pass
434530,16,SavedShot,0.889000015258789,0.41900001525878905,0.03491824120283127,Sebastian Andersson,h,7880,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Chipped
434532,21,MissedShots,0.8130000305175781,0.585,0.04652128368616104,Mark Uth,h,88,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Anthony Modeste,Pass
434533,21,MissedShots,0.7030000305175781,0.5209999847412109,0.011493938975036144,Ellyes Skhiri,h,3347,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None
434534,24,MissedShots,0.9459999847412109,0.5720000076293945,0.10073961317539215,Sebastian Andersson,h,7880,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Florian Kainz,Cross
434537,34,BlockedShot,0.8330000305175781,0.6969999694824218,0.01901216432452202,Jonas Hector,h,131,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Florian Kainz,Chipped
434538,39,MissedShots,0.9230000305175782,0.4279999923706055,0.07573317736387253,Anthony Modeste,h,137,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jonas Hector,Cross
434539,41,MissedShots,0.8069999694824219,0.525,0.046206869184970856,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Rafael Czichos,Pass
434540,42,SavedShot,0.919000015258789,0.5459999847412109,0.041325390338897705,Anthony Modeste,h,137,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jonas Hector,Aerial
434541,42,BlockedShot,0.789000015258789,0.5629999923706055,0.03872640058398247,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Pass
434542,49,Goal,0.9790000152587891,0.56,0.5954154133796692,Sebastian Andersson,h,7880,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Benno Schmitz,Pass
434543,51,MissedShots,0.8540000152587891,0.43400001525878906,0.05967309698462486,Ondrej Duda,h,5240,FromCorner,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None
434544,51,SavedShot,0.9030000305175782,0.39,0.3708893656730652,Sebastian Andersson,h,7880,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None
434545,54,Goal,0.980999984741211,0.46,0.8563293218612671,Ellyes Skhiri,h,3347,FromCorner,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jonas Hector,Pass
