id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36733,4,BlockedShot,0.9519999694824218,0.41,0.09563539177179337,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Edgar Méndez,Cross
36734,13,BlockedShot,0.9069999694824219,0.34400001525878904,0.10768452286720276,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Corona,Throughball
36736,20,BlockedShot,0.700999984741211,0.4879999923706055,0.017918765544891357,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Verza,Pass
36737,20,MissedShots,0.8430000305175781,0.25,0.026115354150533676,Edgar Méndez,h,2088,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Corona,Pass
36738,30,MissedShots,0.745,0.585,0.016347035765647888,Sebastián Dubarbier,h,4043,OpenPlay,2014,LeftFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,None
36739,31,MissedShots,0.78,0.674000015258789,0.018011977896094322,Wellington,h,4047,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,None
36740,35,SavedShot,0.8119999694824219,0.555,0.008135544136166573,Mauro Dos Santos,h,2126,SetPiece,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Verza,Aerial
36743,46,SavedShot,0.9490000152587891,0.6769999694824219,0.04555483162403107,Wellington,h,4047,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Thomas Partey,TakeOn
36747,58,BlockedShot,0.8959999847412109,0.40400001525878904,0.06714911013841629,Wellington,h,4047,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Sebastián Dubarbier,Cross
36751,64,MissedShots,0.895,0.4779999923706055,0.04785243794322014,Tomer Hemed,h,4046,OpenPlay,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,Aerial
36752,66,MissedShots,0.89,0.3820000076293945,0.012417110614478588,Mauro Dos Santos,h,2126,FromCorner,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Corona,Aerial
36753,66,MissedShots,0.765,0.504000015258789,0.03305842727422714,Sebastián Dubarbier,h,4043,FromCorner,2014,LeftFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,Rebound
