id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112113,3,MissedShots,0.9590000152587891,0.3770000076293945,0.07701560854911804,Callum Wilson,h,468,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,,None
112114,20,BlockedShot,0.8109999847412109,0.7480000305175781,0.018197843804955482,Joshua King,h,465,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Charlie Daniels,Pass
112117,32,MissedShots,0.720999984741211,0.6329999923706054,0.014859315939247608,Harry Arter,h,881,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Lewis Cook,Pass
112122,53,BlockedShot,0.889000015258789,0.36900001525878906,0.10723917931318283,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Callum Wilson,TakeOn
112128,68,Goal,0.8590000152587891,0.40799999237060547,0.08925844728946686,Adam Smith,h,825,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Lewis Grabban,Pass
112129,92,BlockedShot,0.9119999694824219,0.5320000076293945,0.060668520629405975,Joshua King,h,465,OpenPlay,2016,Head,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Charlie Daniels,Aerial
112130,93,SavedShot,0.9059999847412109,0.42200000762939455,0.08162923902273178,Andrew Surman,h,460,FromCorner,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Joshua King,Pass
112131,93,BlockedShot,0.7290000152587891,0.5029999923706054,0.016873691231012344,Adam Smith,h,825,FromCorner,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Benik Afobe,Pass
112132,93,SavedShot,0.9380000305175781,0.33299999237060546,0.05808485299348831,Max Gradel,h,464,FromCorner,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,,Rebound
112115,23,MissedShots,0.8730000305175781,0.75,0.03152690827846527,Anthony Martial,a,553,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Wayne Rooney,Pass
112116,26,SavedShot,0.865,0.5770000076293945,0.100516676902771,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Juan Mata,Pass
112118,33,BlockedShot,0.7559999847412109,0.555,0.020300261676311493,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Anthony Martial,Pass
112119,39,SavedShot,0.9030000305175782,0.6780000305175782,0.30217593908309937,Juan Mata,a,554,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,,None
112120,39,Goal,0.955999984741211,0.5629999923706055,0.5537363290786743,Juan Mata,a,554,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,,Rebound
112121,50,SavedShot,0.905,0.500999984741211,0.4549228847026825,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Zlatan Ibrahimovic,Pass
112123,58,MissedShots,0.865999984741211,0.6,0.06466405093669891,Anthony Martial,a,553,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Antonio Valencia,Cross
112124,58,Goal,0.9469999694824218,0.425,0.39349764585494995,Wayne Rooney,a,629,OpenPlay,2016,Head,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Anthony Martial,Rebound
112125,62,SavedShot,0.7930000305175782,0.5509999847412109,0.11032943427562714,Zlatan Ibrahimovic,a,1741,DirectFreekick,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,,Standard
112126,63,Goal,0.715,0.27899999618530275,0.015263153240084648,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Anthony Martial,Pass
112127,64,BlockedShot,0.88,0.7280000305175781,0.056886155158281326,Anthony Martial,a,553,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Zlatan Ibrahimovic,Pass
