id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135519,28,MissedShots,0.9730000305175781,0.5840000152587891,0.12944857776165009,Oriol Riera,h,2323,OpenPlay,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Buñuel,Cross
135520,33,MissedShots,0.914000015258789,0.4879999923706055,0.044491395354270935,Unai García,h,5141,FromCorner,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,De las Cuevas,Aerial
135524,64,MissedShots,0.789000015258789,0.26399999618530273,0.02300053834915161,Jaime Romero,h,5099,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Fran Mérida,TakeOn
135525,66,MissedShots,0.9630000305175781,0.6580000305175782,0.020293256267905235,David García,h,5090,SetPiece,2016,RightFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Fran Mérida,Cross
135527,80,OwnGoal,0.21399999618530274,0.5829999923706055,0,Unai García,h,5141,OpenPlay,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,,None
135528,88,SavedShot,0.68,0.45,0.011619254015386105,Fran Mérida,h,5130,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,De las Cuevas,Pass
135529,89,SavedShot,0.875999984741211,0.5379999923706055,0.03962782770395279,Miguel Flaño,h,5205,FromCorner,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,,None
135530,90,MissedShots,0.784000015258789,0.37099998474121093,0.025357818230986595,Fran Mérida,h,5130,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Oier,Pass
135532,92,BlockedShot,0.8719999694824219,0.5870000076293945,0.017053280025720596,Unai García,h,5141,FromCorner,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Fran Mérida,End
135533,92,SavedShot,0.8880000305175781,0.59,0.031361013650894165,Kenan Kodro,h,5129,FromCorner,2016,RightFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,,Aerial
135521,38,MissedShots,0.8969999694824219,0.46900001525878904,0.1103350818157196,Mikel Oyarzabal,a,2234,OpenPlay,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Xabi Prieto,Cross
135523,45,SavedShot,0.8090000152587891,0.24899999618530275,0.02549494244158268,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Rubén Pardo,BallRecovery
135522,46,Goal,0.9259999847412109,0.51,0.5790004134178162,Juanmi,a,897,OpenPlay,2016,RightFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Mikel Oyarzabal,Pass
135526,77,SavedShot,0.6759999847412109,0.509000015258789,0.01991209201514721,David Zurutuza,a,2230,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Rubén Pardo,Pass
135531,91,SavedShot,0.6890000152587891,0.35200000762939454,0.023290257900953293,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Asier Illarramendi,Pass
