id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327746,3,BlockedShot,0.7430000305175781,0.69,0.012503299862146378,Cristian Ansaldi,h,1515,FromCorner,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,Aerial
327747,3,SavedShot,0.870999984741211,0.504000015258789,0.11501026153564453,Iago Falque,h,1185,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Andrea Belotti,Pass
327748,10,SavedShot,0.8040000152587891,0.47099998474121096,0.052118442952632904,Daniele Baselli,h,1182,OpenPlay,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Andrea Belotti,LayOff
327749,14,MissedShots,0.73,0.45099998474121095,0.019713478162884712,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Nicolas N&#039;Koulou,Pass
327752,36,SavedShot,0.9459999847412109,0.3659999847412109,0.33952486515045166,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,BallRecovery
327753,36,MissedShots,0.914000015258789,0.49700000762939456,0.040340762585401535,Lorenzo De Silvestri,h,1193,FromCorner,2019,Head,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Daniele Baselli,Aerial
327755,41,BlockedShot,0.7669999694824219,0.7330000305175781,0.014535282738506794,Cristian Ansaldi,h,1515,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Andrea Belotti,HeadPass
327757,45,BlockedShot,0.754000015258789,0.45099998474121095,0.011059117503464222,Tomás Rincón,h,1099,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,Aerial
327758,46,MissedShots,0.8569999694824219,0.34200000762939453,0.04892392456531525,Lorenzo De Silvestri,h,1193,OpenPlay,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Andrea Belotti,HeadPass
327762,68,Goal,0.9369999694824219,0.5320000076293945,0.5399234890937805,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Andrea Belotti,Pass
327763,69,BlockedShot,0.8809999847412109,0.45799999237060546,0.11471232771873474,Daniele Baselli,h,1182,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Ola Aina,Pass
327750,16,MissedShots,0.750999984741211,0.395,0.02278820611536503,Radja Nainggolan,a,1251,FromCorner,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Luca Cigarini,Cross
327751,18,MissedShots,0.8730000305175781,0.4520000076293945,0.10819379985332489,João Pedro,a,1592,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Paolo Faragò,Pass
327754,39,Goal,0.894000015258789,0.40599998474121096,0.08196382969617844,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Giovanni Simeone,None
327756,47,MissedShots,0.92,0.5370000076293945,0.03943883627653122,Fabio Pisacane,a,1397,FromCorner,2019,Head,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Luca Cigarini,Aerial
327759,48,SavedShot,0.7859999847412109,0.6569999694824219,0.07161451876163483,Luca Cigarini,a,1238,DirectFreekick,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,Standard
327760,55,SavedShot,0.7709999847412109,0.7230000305175781,0.02078995294868946,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Radja Nainggolan,Chipped
327761,64,MissedShots,0.8769999694824219,0.2979999923706055,0.052477866411209106,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Radja Nainggolan,Pass
327764,78,BlockedShot,0.9159999847412109,0.4779999923706055,0.050569087266922,Artur Ionita,a,1604,OpenPlay,2019,Head,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Paolo Faragò,CornerAwarded
327765,84,MissedShots,0.909000015258789,0.29100000381469726,0.04638325423002243,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,None
327766,86,MissedShots,0.7609999847412109,0.3340000152587891,0.015234214253723621,Fabio Pisacane,a,1397,FromCorner,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,None
