id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139656,0,BlockedShot,0.9219999694824219,0.40400001525878904,0.02753801830112934,Florian Lejeune,h,5073,SetPiece,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Antonio Luna,Aerial
139657,18,BlockedShot,0.805,0.700999984741211,0.03102261573076248,Antonio Luna,h,2436,OpenPlay,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,TakeOn
139658,24,SavedShot,0.919000015258789,0.5159999847412109,0.0978635922074318,Adrián,h,2133,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Ander Capa,Cross
139659,29,BlockedShot,0.7619999694824219,0.7909999847412109,0.03869997337460518,Pedro León,h,2197,DirectFreekick,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,Standard
139662,41,MissedShots,0.784000015258789,0.5129999923706055,0.027301859110593796,Dani García,h,2130,FromCorner,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,None
139664,55,MissedShots,0.8480000305175781,0.5459999847412109,0.01820177026093006,Adrián,h,2133,OpenPlay,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Ander Capa,Cross
139666,66,BlockedShot,0.8130000305175781,0.6020000076293945,0.04156362637877464,Fran Rico,h,2084,OpenPlay,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,None
139667,66,BlockedShot,0.88,0.534000015258789,0.08994954079389572,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,Rebound
139668,66,BlockedShot,0.8380000305175781,0.495,0.06201169639825821,Pedro León,h,2197,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,Rebound
139669,70,MissedShots,0.874000015258789,0.43,0.06764879822731018,Pedro León,h,2197,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,None
139674,88,BlockedShot,0.7819999694824219,0.649000015258789,0.024181392043828964,Bebé,h,2168,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Dani García,Pass
139675,88,MissedShots,0.9019999694824219,0.45599998474121095,0.051106054335832596,Nano,h,5120,OpenPlay,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,None
139676,89,BlockedShot,0.93,0.3629999923706055,0.08224184811115265,Nano,h,5120,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Bebé,Pass
139660,32,BlockedShot,0.74,0.3089999961853027,0.04683873429894447,Antoine Griezmann,a,2270,DirectFreekick,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,Standard
139661,36,MissedShots,0.8130000305175781,0.740999984741211,0.02371961623430252,Antoine Griezmann,a,2270,OpenPlay,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Koke,Pass
139663,53,Goal,0.9130000305175782,0.585,0.06250239908695221,Saúl Ñíguez,a,2266,FromCorner,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Filipe Luis,Cross
139665,56,SavedShot,0.75,0.620999984741211,0.027245981618762016,Saúl Ñíguez,a,2266,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Fernando Torres,BallTouch
139670,73,Goal,0.9519999694824218,0.46299999237060546,0.6377518773078918,Antoine Griezmann,a,2270,OpenPlay,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Kevin Gameiro,Pass
139671,76,BlockedShot,0.9159999847412109,0.6020000076293945,0.11746714264154434,Kevin Gameiro,a,2442,OpenPlay,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Koke,Chipped
139672,86,SavedShot,0.9030000305175782,0.37099998474121093,0.10840032994747162,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Koke,Chipped
139673,86,MissedShots,0.9569999694824218,0.33799999237060546,0.06493541598320007,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,Rebound
