id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33387,7,SavedShot,0.845999984741211,0.5979999923706054,0.03694543242454529,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Carlos Kameni,Pass
33390,18,MissedShots,0.7719999694824219,0.42900001525878906,0.02605409547686577,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,None
33396,67,MissedShots,0.835999984741211,0.365,0.05142735689878464,Roberto Rosales,h,2331,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Samu Castillejo,Pass
33397,70,SavedShot,0.9309999847412109,0.8019999694824219,0.08029800653457642,Luis Alberto,h,1219,DirectFreekick,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Standard
33398,70,MissedShots,0.9180000305175782,0.500999984741211,0.05107312649488449,Sergio Sánchez,h,4077,FromCorner,2014,Head,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Juanpi,Aerial
33400,76,MissedShots,0.754000015258789,0.53,0.03285916894674301,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Ignacio Camacho,HeadPass
33388,14,MissedShots,0.7619999694824219,0.31,0.05699075385928154,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Standard
33389,16,MissedShots,0.9269999694824219,0.555,0.0977310985326767,Pedro,a,687,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Jordi Alba,Cross
33391,25,MissedShots,0.919000015258789,0.52,0.10647356510162354,Lionel Messi,a,2097,OpenPlay,2014,OtherBodyPart,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Jordi Alba,Cross
33392,41,BlockedShot,0.8530000305175781,0.6880000305175781,0.04383179172873497,Neymar,a,2099,OpenPlay,2014,LeftFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Jordi Alba,Pass
33393,41,BlockedShot,0.8730000305175781,0.4909999847412109,0.10177332907915115,Pedro,a,687,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Rebound
33394,60,MissedShots,0.925,0.42900001525878906,0.08204884827136993,Marc Bartra,a,2453,FromCorner,2014,Head,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Ivan Rakitic,Cross
33395,65,BlockedShot,0.8880000305175781,0.74,0.034082576632499695,Sandro Ramírez,a,2537,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,TakeOn
33399,73,MissedShots,0.8119999694824219,0.49900001525878906,0.018973367288708687,Jordi Alba,a,2093,SetPiece,2014,LeftFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Aerial
33401,80,BlockedShot,0.8780000305175781,0.3160000038146973,0.058574069291353226,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Lionel Messi,Pass
33402,82,BlockedShot,0.9269999694824219,0.45299999237060545,0.05034589022397995,Marc Bartra,a,2453,FromCorner,2014,Head,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Ivan Rakitic,Aerial
