id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
230958,0,MissedShots,0.919000015258789,0.7019999694824218,0.05543872341513634,Ivan Oblyakov,h,5442,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Fedor Chalov,Pass
230959,7,SavedShot,0.8619999694824219,0.575,0.07668021321296692,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Ilzat Akhmetov,Chipped
230962,12,BlockedShot,0.845999984741211,0.27100000381469724,0.024857811629772186,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Ivan Oblyakov,Pass
230965,26,BlockedShot,0.9219999694824219,0.23700000762939452,0.033309269696474075,Mario Fernandes,h,2896,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Ivan Oblyakov,Pass
230967,28,SavedShot,0.799000015258789,0.28299999237060547,0.021095287054777145,Ivan Oblyakov,h,5442,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Nikola Vlasic,Pass
230968,30,BlockedShot,0.8569999694824219,0.710999984741211,0.03432563692331314,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,,None
230969,30,MissedShots,0.8019999694824219,0.519000015258789,0.0437554307281971,Alan Dzagoev,h,2881,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,,None
230970,39,BlockedShot,0.8930000305175781,0.715,0.04584849625825882,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Alan Dzagoev,Pass
230974,62,SavedShot,0.7280000305175781,0.37900001525878907,0.01910441368818283,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Jaka Bijol,Pass
230976,80,MissedShots,0.7519999694824219,0.605,0.015615393407642841,Ivan Oblyakov,h,5442,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Nikola Vlasic,Pass
230977,83,MissedShots,0.7380000305175781,0.555,0.017309142276644707,Alan Dzagoev,h,2881,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Nikola Vlasic,Pass
230982,90,MissedShots,0.9640000152587891,0.4129999923706055,0.09363686293363571,Mario Fernandes,h,2896,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Dmitri Efremov,Cross
230983,93,MissedShots,0.9159999847412109,0.4909999847412109,0.1194213330745697,Fedor Chalov,h,5454,SetPiece,2018,Head,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Ivan Oblyakov,Cross
