id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13852,3,SavedShot,0.8809999847412109,0.405,0.07932721078395844,Hugo Vieira,h,4543,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Aleksandr Katsalapov,Chipped
13855,10,BlockedShot,0.759000015258789,0.4909999847412109,0.0261825043708086,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Anton Putsila,Pass
13859,25,MissedShots,0.7,0.6519999694824219,0.0312766507267952,Vladimir Rykov,h,3053,DirectFreekick,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Standard
13863,43,MissedShots,0.84,0.529000015258789,0.059557948261499405,Vladimir Rykov,h,3053,SetPiece,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None
13866,48,MissedShots,0.9269999694824219,0.5259999847412109,0.051543086767196655,Aleksandr Katsalapov,h,2911,FromCorner,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Anton Putsila,Aerial
13867,50,MissedShots,0.769000015258789,0.6409999847412109,0.015168216079473495,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,TakeOn
13868,52,MissedShots,0.895,0.4929999923706055,0.030201707035303116,Vladimir Rykov,h,3053,SetPiece,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Kirill Kombarov,Aerial
13869,53,MissedShots,0.92,0.3529999923706055,0.012220483273267746,Aleksandr Katsalapov,h,2911,FromCorner,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Anton Putsila,Cross
13870,54,MissedShots,0.7609999847412109,0.5590000152587891,0.024380896240472794,Anton Putsila,h,4541,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Tomas Mikuckis,Pass
13876,81,MissedShots,0.9269999694824219,0.34200000762939453,0.0530281737446785,Kirill Kombarov,h,3128,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Diniyar Bilyaletdinov,Cross
13877,85,SavedShot,0.8519999694824218,0.3840000152587891,0.05258813872933388,Aleksey Pugin,h,4542,SetPiece,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None
13853,5,SavedShot,0.755,0.7069999694824218,0.018582716584205627,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Pass
13854,10,MissedShots,0.740999984741211,0.47200000762939454,0.017552874982357025,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None
13856,11,BlockedShot,0.7269999694824218,0.52,0.013531701639294624,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Quincy Promes,Pass
13857,19,MissedShots,0.749000015258789,0.40400001525878904,0.015391198918223381,Denis Glushakov,a,2814,FromCorner,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None
13858,20,Goal,0.8980000305175782,0.39299999237060546,0.08092483878135681,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Denis Davydov,Chipped
13860,30,MissedShots,0.9290000152587891,0.6759999847412109,0.08941131085157394,Patrick Ebert,a,2575,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Jano Ananidze,Pass
13861,37,SavedShot,0.8969999694824219,0.45,0.04155905917286873,Juan Insaurralde,a,4588,FromCorner,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Cross
13862,39,MissedShots,0.9319999694824219,0.6120000076293945,0.053028006106615067,Serdar Tasci,a,2650,FromCorner,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Cross
13864,44,BlockedShot,0.884000015258789,0.705,0.05384672433137894,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Jano Ananidze,Chipped
13865,45,SavedShot,0.7869999694824219,0.335,0.03183723986148834,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,BallRecovery
13871,55,MissedShots,0.7419999694824219,0.5690000152587891,0.020208215340971947,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Jano Ananidze,Pass
13872,67,BlockedShot,0.8019999694824219,0.36900001525878906,0.045099396258592606,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Tackle
13873,67,SavedShot,0.8269999694824218,0.6070000076293945,0.046628355979919434,Jano Ananidze,a,2816,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Rebound
13874,68,BlockedShot,0.865,0.355,0.08565013110637665,Quincy Promes,a,2815,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Juan Insaurralde,Pass
13875,71,MissedShots,0.8809999847412109,0.42200000762939455,0.10446982085704803,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Evgeni Makeev,Pass
