id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447700,5,SavedShot,0.8340000152587891,0.3290000152587891,0.03854988142848015,Mason Mount,h,7768,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,None
447701,6,MissedShots,0.7330000305175781,0.720999984741211,0.03543131425976753,Reece James,h,8067,DirectFreekick,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447702,13,MissedShots,0.7480000305175781,0.4540000152587891,0.02177288755774498,Ruben Loftus-Cheek,h,688,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,BallRecovery
447705,15,BlockedShot,0.8140000152587891,0.5120000076293946,0.06451643258333206,Ruben Loftus-Cheek,h,688,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Reece James,Pass
447709,32,BlockedShot,0.7440000152587891,0.49,0.019483385607600212,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,None
447710,41,Goal,0.9209999847412109,0.5870000076293945,0.32764795422554016,Mason Mount,h,7768,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Marcos Alonso,Cross
447711,43,MissedShots,0.7780000305175782,0.34599998474121096,0.06640655547380447,Marcos Alonso,h,1621,DirectFreekick,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447712,45,SavedShot,0.895,0.3840000152587891,0.31209638714790344,Kai Havertz,h,5220,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Jorginho,Pass
447713,45,BlockedShot,0.8980000305175782,0.57,0.015073738060891628,Ruben Loftus-Cheek,h,688,FromCorner,2021,Head,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Mason Mount,Aerial
447714,46,BlockedShot,0.9319999694824219,0.5220000076293946,0.11903854459524155,Kai Havertz,h,5220,FromCorner,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,None
447715,46,MissedShots,0.899000015258789,0.3220000076293945,0.018649158999323845,Marcos Alonso,h,1621,OpenPlay,2021,Head,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,César Azpilicueta,Chipped
447717,51,SavedShot,0.925,0.6409999847412109,0.012754753232002258,Timo Werner,h,65,FromCorner,2021,Head,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Reece James,Aerial
447718,54,BlockedShot,0.81,0.48700000762939455,0.06081414595246315,Kai Havertz,h,5220,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Reece James,Pass
447719,57,Goal,0.885,0.5,0.7611688375473022,Jorginho,h,1389,Penalty,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447724,78,MissedShots,0.8830000305175781,0.6020000076293945,0.11386529356241226,Thiago Silva,h,3288,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Callum Hudson-Odoi,Pass
447727,93,Goal,0.885,0.5,0.7611688375473022,Jorginho,h,1389,Penalty,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447703,14,BlockedShot,0.894000015258789,0.735,0.039687443524599075,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Daniel James,Pass
447704,14,BlockedShot,0.8530000305175781,0.4159999847412109,0.05404714122414589,Raphinha,a,8026,FromCorner,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,None
447706,19,SavedShot,0.7619999694824219,0.23600000381469727,0.03769790753722191,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447707,19,MissedShots,0.9169999694824219,0.49700000762939456,0.06751842051744461,Júnior Firpo,a,6485,SetPiece,2021,OtherBodyPart,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Raphinha,Aerial
447708,27,Goal,0.885,0.5,0.7611688375473022,Raphinha,a,8026,Penalty,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447716,49,SavedShot,0.855999984741211,0.735,0.031015247106552124,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Daniel James,Pass
447720,65,BlockedShot,0.8590000152587891,0.7219999694824218,0.03482964262366295,Mateusz Klich,a,4381,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Júnior Firpo,Pass
447721,65,SavedShot,0.8180000305175781,0.5120000076293946,0.04800758138298988,Tyler Roberts,a,1014,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Mateusz Klich,Rebound
447722,67,BlockedShot,0.825,0.7069999694824218,0.03118733875453472,Raphinha,a,8026,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Adam Forshaw,TakeOn
447723,72,BlockedShot,0.7480000305175781,0.5640000152587891,0.06055256351828575,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard
447725,82,Goal,0.9459999847412109,0.5359999847412109,0.5255548357963562,Joe Gelhardt,a,9339,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Tyler Roberts,Cross
447726,85,BlockedShot,0.885,0.71,0.03974631428718567,Mateusz Klich,a,4381,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Joe Gelhardt,Chipped
