id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33504,10,SavedShot,0.8690000152587891,0.725999984741211,0.039893124252557755,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Álvaro Negredo,TakeOn
33506,14,SavedShot,0.6320000076293946,0.68,0.008398132398724556,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,BallRecovery
33507,18,MissedShots,0.7659999847412109,0.6040000152587891,0.07733605057001114,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,Standard
33508,29,MissedShots,0.924000015258789,0.44,0.08065780252218246,Daniel Parejo,h,2378,FromCorner,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Sofiane Feghouli,Cross
33509,34,MissedShots,0.769000015258789,0.40400001525878904,0.03352174535393715,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,TakeOn
33510,46,MissedShots,0.965999984741211,0.6409999847412109,0.18189190328121185,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Rodrigo,TakeOn
33511,48,BlockedShot,0.9159999847412109,0.5629999923706055,0.09541204571723938,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Rodrigo,Cross
33512,53,MissedShots,0.9130000305175782,0.52,0.06301747262477875,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
33515,59,MissedShots,0.9640000152587891,0.6469999694824219,0.05587382987141609,Rodrigo,h,2381,FromCorner,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Shkodran Mustafi,HeadPass
33518,67,BlockedShot,0.8090000152587891,0.62,0.03891238570213318,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
33520,70,SavedShot,0.905,0.41200000762939454,0.43287667632102966,Sofiane Feghouli,h,1674,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Álvaro Negredo,Pass
33521,77,SavedShot,0.8490000152587891,0.4279999923706055,0.04211976379156113,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,José Gayá,Cross
33505,13,SavedShot,0.8959999847412109,0.47,0.4688203036785126,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Neymar,Pass
33513,56,MissedShots,0.8819999694824219,0.5559999847412109,0.03623700141906738,Luis Suárez,a,2098,FromCorner,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Xavi,Cross
33514,57,MissedShots,0.9540000152587891,0.3509999847412109,0.3019758462905884,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
33516,61,MissedShots,0.8480000305175781,0.59,0.07441595196723938,Xavi,a,4093,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Luis Suárez,Pass
33517,65,MissedShots,0.7619999694824219,0.4879999923706055,0.02751072309911251,Neymar,a,2099,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Lionel Messi,Pass
33519,68,BlockedShot,0.8130000305175781,0.46799999237060547,0.10836008936166763,Neymar,a,2099,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Lionel Messi,Throughball
33522,79,BlockedShot,0.7319999694824219,0.539000015258789,0.059455156326293945,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,Standard
33523,91,BlockedShot,0.9119999694824219,0.66,0.0637228786945343,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
33524,91,MissedShots,0.7719999694824219,0.35700000762939454,0.01847901940345764,Dani Alves,a,1288,FromCorner,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
33525,93,SavedShot,0.955999984741211,0.509000015258789,0.47600239515304565,Neymar,a,2099,FromCorner,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Lionel Messi,Chipped
33526,93,Goal,0.9530000305175781,0.5259999847412109,0.6048922538757324,Sergio Busquets,a,2095,FromCorner,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,Rebound
