id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17870,26,MissedShots,0.7,0.45,0.03733041137456894,Rickie Lambert,h,816,DirectFreekick,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,Standard
17871,34,MissedShots,0.8530000305175781,0.47200000762939454,0.06288088858127594,Martin Skrtel,h,607,FromCorner,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None
17873,44,MissedShots,0.8680000305175781,0.5279999923706055,0.0849071592092514,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Jordan Henderson,TakeOn
17875,46,BlockedShot,0.8180000305175781,0.52,0.05333445966243744,Joe Allen,h,480,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Rickie Lambert,Pass
17876,51,MissedShots,0.8130000305175781,0.42900001525878906,0.04732508212327957,Jordan Henderson,h,605,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None
17879,56,BlockedShot,0.6919999694824219,0.39599998474121095,0.00864108745008707,Rickie Lambert,h,816,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Raheem Sterling,TakeOn
17883,60,MissedShots,0.894000015258789,0.6930000305175781,0.05417639762163162,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,Interception
17884,63,SavedShot,0.8969999694824219,0.39599998474121095,0.13643625378608704,Lucas Leiva,h,475,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Raheem Sterling,Pass
17885,66,SavedShot,0.855999984741211,0.525,0.10192321985960007,Rickie Lambert,h,816,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Glen Johnson,Pass
17886,67,MissedShots,0.9059999847412109,0.515,0.13912023603916168,Joe Allen,h,480,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Raheem Sterling,Pass
17888,79,BlockedShot,0.7140000152587891,0.37400001525878906,0.010879847221076488,Joe Allen,h,480,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None
17891,82,BlockedShot,0.69,0.47700000762939454,0.01239484827965498,José Enrique,h,4492,FromCorner,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None
17892,83,BlockedShot,0.8919999694824219,0.6709999847412109,0.04335786774754524,Martin Skrtel,h,607,FromCorner,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Steven Gerrard,Pass
17893,83,BlockedShot,0.765,0.3659999847412109,0.018380505964159966,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None
17894,84,ShotOnPost,0.9130000305175782,0.544000015258789,0.11663828790187836,Rickie Lambert,h,816,OpenPlay,2014,Head,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Jordan Henderson,Cross
17895,84,Goal,0.975999984741211,0.4879999923706055,0.8858460187911987,Glen Johnson,h,944,OpenPlay,2014,Head,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,Rebound
17869,11,BlockedShot,0.7290000152587891,0.5170000076293946,0.01490370649844408,Erik Pieters,a,887,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None
17872,43,MissedShots,0.94,0.33099998474121095,0.011174873448908329,Mame Biram Diouf,a,868,FromCorner,2014,Head,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,Bojan,Cross
