id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356697,5,BlockedShot,0.764000015258789,0.595999984741211,0.01925468072295189,Luka Modric,h,2250,FromCorner,2019,LeftFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,,None
356698,6,MissedShots,0.9159999847412109,0.5790000152587891,0.08450844883918762,Sergio Ramos,h,2246,OpenPlay,2019,LeftFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Toni Kroos,Cross
356699,10,MissedShots,0.8530000305175781,0.51,0.05770132690668106,Sergio Ramos,h,2246,FromCorner,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Toni Kroos,Pass
356700,15,MissedShots,0.740999984741211,0.6680000305175782,0.015161102637648582,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Federico Valverde,BallTouch
356704,25,MissedShots,0.6990000152587891,0.375,0.01437133178114891,Raphael Varane,h,2245,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Casemiro,Pass
356705,32,BlockedShot,0.779000015258789,0.5709999847412109,0.031623486429452896,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Daniel Carvajal,Pass
356706,37,BlockedShot,0.9180000305175782,0.5929999923706055,0.04366536810994148,Casemiro,h,2248,FromCorner,2019,Head,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Luka Modric,Chipped
356707,45,SavedShot,0.8019999694824219,0.30100000381469727,0.02639375999569893,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Casemiro,Pass
356708,46,SavedShot,0.7430000305175781,0.64,0.018301162868738174,Federico Valverde,h,6241,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Vinícius Júnior,Pass
356709,55,Goal,0.9369999694824219,0.47400001525878904,0.5048334002494812,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Ferland Mendy,Cross
356710,62,MissedShots,0.7530000305175781,0.5670000076293945,0.018242815509438515,Daniel Carvajal,h,2260,FromCorner,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,,None
356711,63,SavedShot,0.8590000152587891,0.7719999694824219,0.03437335789203644,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Federico Valverde,Chipped
356712,67,MissedShots,0.9169999694824219,0.56,0.029602322727441788,Karim Benzema,h,2370,FromCorner,2019,Head,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Luka Modric,Aerial
356714,73,MissedShots,0.7619999694824219,0.5770000076293945,0.05314244329929352,Ferland Mendy,h,6233,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Lucas Vázquez,LayOff
356715,75,MissedShots,0.7519999694824219,0.425,0.032824981957674026,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Karim Benzema,BallTouch
356716,80,SavedShot,0.8719999694824219,0.5979999923706054,0.09827466309070587,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Karim Benzema,Pass
356701,17,SavedShot,0.865,0.45599998474121095,0.07389699667692184,Vitolo,a,2511,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,,None
356702,18,MissedShots,0.830999984741211,0.35700000762939454,0.019436458125710487,Saúl Ñíguez,a,2266,FromCorner,2019,LeftFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,,Aerial
356703,23,ShotOnPost,0.955999984741211,0.3629999923706055,0.34855929017066956,Ángel Correa,a,2275,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Vitolo,BallTouch
356713,69,MissedShots,0.7190000152587891,0.33299999237060546,0.01250830851495266,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Vitolo,BallRecovery
