id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95180,4,SavedShot,0.9230000305175782,0.49599998474121093,0.379420667886734,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Lorenzo Insigne,Chipped
95182,7,BlockedShot,0.7759999847412109,0.40400001525878904,0.025670126080513,Allan,h,1379,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,None
95183,10,MissedShots,0.7709999847412109,0.62,0.027618709951639175,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Marek Hamsik,TakeOn
95184,12,MissedShots,0.53,0.16100000381469726,0.017839765176177025,Raúl Albiol,h,1588,DirectFreekick,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,Standard
95185,13,Goal,0.784000015258789,0.534000015258789,0.038502827286720276,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,BallRecovery
95186,17,MissedShots,0.9269999694824219,0.3609999847412109,0.08938829600811005,José Callejón,h,1382,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Lorenzo Insigne,Chipped
95187,22,SavedShot,0.7440000152587891,0.6229999923706054,0.024129532277584076,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Lorenzo Insigne,LayOff
95188,23,BlockedShot,0.7340000152587891,0.43400001525878906,0.02583676017820835,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Kalidou Koulibaly,Pass
95189,34,Goal,0.8390000152587891,0.49,0.35782313346862793,Allan,h,1379,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Lorenzo Insigne,Throughball
95190,37,BlockedShot,0.9,0.5879999923706055,0.21802018582820892,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,José Callejón,TakeOn
95191,41,SavedShot,0.8380000305175781,0.68,0.0754634216427803,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Marek Hamsik,TakeOn
95192,46,SavedShot,0.850999984741211,0.5170000076293946,0.10708651691675186,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Marek Hamsik,TakeOn
95193,46,Goal,0.9519999694824218,0.6020000076293945,0.44808250665664673,Lorenzo Insigne,h,1393,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,Rebound
95195,58,Goal,0.9030000305175782,0.3529999923706055,0.3354420065879822,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,TakeOn
95198,69,MissedShots,0.8830000305175781,0.7659999847412109,0.04249350726604462,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,José Callejón,Pass
95199,70,SavedShot,0.8830000305175781,0.6120000076293945,0.11415134370326996,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Jorginho,Chipped
95201,78,Goal,0.825999984741211,0.5179999923706055,0.3908848166465759,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Allan,Throughball
95202,85,MissedShots,0.8430000305175781,0.7280000305175781,0.0458751916885376,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,David López,Pass
95206,90,MissedShots,0.6990000152587891,0.5690000152587891,0.01634679175913334,Omar El Kaddouri,h,1385,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Faouzi Ghoulam,Pass
95179,3,MissedShots,0.7219999694824218,0.44400001525878907,0.014167738147079945,Ogenyi Onazi,a,1877,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Keita,Pass
95181,6,MissedShots,0.905,0.5059999847412109,0.45567575097084045,Keita,a,1210,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Dusan Basta,Pass
95194,56,BlockedShot,0.835,0.27100000381469724,0.05901404097676277,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Keita,Pass
95196,62,BlockedShot,0.8019999694824219,0.30100000381469727,0.022654641419649124,Keita,a,1210,OpenPlay,2015,LeftFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Dusan Basta,Pass
95197,63,MissedShots,0.8680000305175781,0.26299999237060545,0.03154292330145836,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Alessandro Matri,Pass
95200,74,MissedShots,0.6990000152587891,0.475,0.037669941782951355,Marco Parolo,a,1207,DirectFreekick,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,Standard
95203,88,SavedShot,0.9309999847412109,0.375,0.24519194662570953,Keita,a,1210,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Sergej Milinkovic-Savic,HeadPass
95204,89,ShotOnPost,0.9169999694824219,0.48200000762939454,0.09453506022691727,Sergej Milinkovic-Savic,a,1543,FromCorner,2015,Head,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Keita,Cross
95205,89,MissedShots,0.6840000152587891,0.3940000152587891,0.012074671685695648,Ogenyi Onazi,a,1877,FromCorner,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,Rebound
