id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312577,5,MissedShots,0.9059999847412109,0.4759999847412109,0.02559897117316723,Scott McTominay,h,5560,FromCorner,2019,Head,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Luke Shaw,Aerial
312578,8,MissedShots,0.9119999694824219,0.685,0.0495753288269043,Luke Shaw,h,1006,SetPiece,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,None
312579,14,MissedShots,0.720999984741211,0.56,0.045395515859127045,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard
312580,16,BlockedShot,0.8969999694824219,0.5640000152587891,0.1252218782901764,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Luke Shaw,Pass
312581,16,BlockedShot,0.919000015258789,0.395,0.34834936261177063,Daniel James,h,5595,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Rebound
312582,23,BlockedShot,0.8130000305175781,0.56,0.05931702256202698,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Paul Pogba,Pass
312583,25,MissedShots,0.7930000305175782,0.6029999923706054,0.095184326171875,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard
312585,34,MissedShots,0.7709999847412109,0.7019999694824218,0.015870200470089912,Ashley Young,h,631,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Jesse Lingard,BallRecovery
312587,41,MissedShots,0.7980000305175782,0.6079999923706054,0.09965075552463531,Paul Pogba,h,1740,DirectFreekick,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard
312589,47,MissedShots,0.9590000152587891,0.4159999847412109,0.10421895235776901,Daniel James,h,5595,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Cross
312590,50,BlockedShot,0.87,0.45799999237060546,0.06861133128404617,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,None
312591,52,BlockedShot,0.8230000305175781,0.539000015258789,0.0643034279346466,Paul Pogba,h,1740,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Marcus Rashford,Pass
312592,53,MissedShots,0.9169999694824219,0.66,0.047441426664590836,Ashley Young,h,631,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Aaron Wan-Bissaka,Cross
312593,54,MissedShots,0.8580000305175781,0.455,0.10821071267127991,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Scott McTominay,TakeOn
312594,57,SavedShot,0.7280000305175781,0.66,0.009964801371097565,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Paul Pogba,Chipped
312595,69,ShotOnPost,0.885,0.5,0.7611688375473022,Marcus Rashford,h,556,Penalty,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard
