id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168283,15,BlockedShot,0.8490000152587891,0.5129999923706055,0.0938669964671135,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Marcel Halstenberg,Pass
168284,17,SavedShot,0.9580000305175781,0.7019999694824218,0.11055198311805725,Diego Demme,h,5246,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Naby Keita,Throughball
168285,19,MissedShots,0.8959999847412109,0.3940000152587891,0.10521382838487625,Marcel Halstenberg,h,5254,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Timo Werner,Pass
168287,33,Goal,0.8040000152587891,0.46099998474121096,0.04570240527391434,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None
168289,38,MissedShots,0.8769999694824219,0.4420000076293945,0.04679776355624199,Marcel Halstenberg,h,5254,SetPiece,2017,Head,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Emil Forsberg,Cross
168291,41,SavedShot,0.7340000152587891,0.4520000076293945,0.02424945868551731,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Emil Forsberg,Pass
168292,41,MissedShots,0.889000015258789,0.4909999847412109,0.12186966836452484,Lukas Klostermann,h,5358,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,Dispossessed
168294,50,MissedShots,0.7769999694824219,0.40599998474121096,0.043024856597185135,Yussuf Poulsen,h,5250,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Lukas Klostermann,BallRecovery
168299,77,MissedShots,0.889000015258789,0.5359999847412109,0.2685468792915344,Yussuf Poulsen,h,5250,OpenPlay,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Naby Keita,TakeOn
168300,79,BlockedShot,0.8119999694824219,0.5609999847412109,0.03444701433181763,Naby Keita,h,5247,FromCorner,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Emil Forsberg,Cross
168301,79,MissedShots,0.7219999694824218,0.5479999923706055,0.01790999248623848,Dayotchanculle Upamecano,h,5243,FromCorner,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,Rebound
168302,85,SavedShot,0.860999984741211,0.7380000305175781,0.06238869950175285,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,TakeOn
168303,85,SavedShot,0.7709999847412109,0.42200000762939455,0.020401103422045708,Bernardo,h,5245,FromCorner,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None
168304,86,Goal,0.7759999847412109,0.515,0.023315606638789177,Bernardo,h,5245,FromCorner,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None
168282,14,MissedShots,0.9230000305175782,0.3659999847412109,0.09596321731805801,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Theodor Gebre Selassie,Pass
168286,26,BlockedShot,0.8980000305175782,0.735999984741211,0.07246418297290802,Fin Bartels,a,115,OpenPlay,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Max Kruse,BallRecovery
168288,36,MissedShots,0.7969999694824219,0.35400001525878905,0.027922825887799263,Fin Bartels,a,115,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None
