id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95406,5,BlockedShot,0.7280000305175781,0.6129999923706054,0.021184949204325676,Claudio Marchisio,h,1300,FromCorner,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Simone Padoin,Pass
95407,9,BlockedShot,0.7809999847412109,0.27399999618530274,0.019401082769036293,Juan Cuadrado,h,1089,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Simone Padoin,Pass
95408,12,MissedShots,0.74,0.524000015258789,0.019764643162488937,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Leonardo Bonucci,TakeOn
95409,14,SavedShot,0.7959999847412109,0.6619999694824219,0.02770262025296688,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Claudio Marchisio,Pass
95410,16,MissedShots,0.7169999694824218,0.49900001525878906,0.045216456055641174,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,,Standard
95415,32,MissedShots,0.764000015258789,0.710999984741211,0.01919783279299736,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Álvaro Morata,Pass
95416,34,BlockedShot,0.73,0.4640000152587891,0.051321499049663544,Paulo Dybala,h,1294,DirectFreekick,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,,Standard
95417,40,MissedShots,0.695,0.6809999847412109,0.013213125988841057,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Paulo Dybala,Pass
95418,41,BlockedShot,0.8269999694824218,0.28200000762939453,0.03043721802532673,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Paulo Dybala,Pass
95422,54,SavedShot,0.86,0.534000015258789,0.37422433495521545,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Paulo Dybala,Throughball
95424,77,BlockedShot,0.8830000305175781,0.6459999847412109,0.09519750624895096,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Juan Cuadrado,Pass
95411,21,MissedShots,0.749000015258789,0.5379999923706055,0.024178367108106613,Blerim Dzemaili,a,1444,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Olivier Ntcham,Pass
95412,23,MissedShots,0.9719999694824218,0.69,0.02618342451751232,Gabriel Silva,a,1920,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Cristian Ansaldi,Cross
95413,28,BlockedShot,0.765,0.62,0.02037293277680874,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Luca Rigoni,Pass
95414,29,OwnGoal,0.03900000095367431,0.5520000076293945,0,Sebastien De Maio,a,1431,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,,Challenge
95419,44,SavedShot,0.720999984741211,0.625999984741211,0.009686905890703201,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Blerim Dzemaili,TakeOn
95420,45,SavedShot,0.79,0.675,0.025697659701108932,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Leonardo Pavoletti,Pass
95421,45,BlockedShot,0.86,0.47400001525878904,0.06499879062175751,Olivier Ntcham,a,1111,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,,None
95423,55,BlockedShot,0.6990000152587891,0.395,0.01324336789548397,Cristian Ansaldi,a,1515,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Olivier Ntcham,Pass
