id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22489,5,MissedShots,0.7619999694824219,0.39099998474121095,0.0170593224465847,Morgan Schneiderlin,h,551,FromCorner,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,None
22494,27,MissedShots,0.8969999694824219,0.46299999237060546,0.03586812689900398,Graziano Pellè,h,841,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Sadio Mané,Aerial
22495,27,BlockedShot,0.750999984741211,0.46799999237060547,0.018320539966225624,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Graziano Pellè,Pass
22496,28,MissedShots,0.8440000152587891,0.29600000381469727,0.023305106908082962,Nathaniel Clyne,h,603,FromCorner,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,None
22497,36,BlockedShot,0.899000015258789,0.4470000076293945,0.06302986294031143,Sadio Mané,h,838,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Dusan Tadic,Cross
22498,36,BlockedShot,0.8430000305175781,0.3129999923706055,0.02844395861029625,Nathaniel Clyne,h,603,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,Rebound
22499,36,Goal,0.9459999847412109,0.56,0.11163773387670517,Shane Long,h,839,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,None
22500,39,BlockedShot,0.935,0.40400001525878904,0.10975285619497299,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Sadio Mané,Cross
22501,41,ShotOnPost,0.9530000305175781,0.5029999923706054,0.6097502708435059,Graziano Pellè,h,841,SetPiece,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,None
22503,44,BlockedShot,0.710999984741211,0.3509999847412109,0.015787841752171516,Nathaniel Clyne,h,603,FromCorner,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Cross
22504,46,SavedShot,0.925,0.58,0.10959416627883911,Steven Davis,h,883,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Dusan Tadic,Cross
22508,46,MissedShots,0.9590000152587891,0.6469999694824219,0.0851014256477356,Steven Davis,h,883,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Graziano Pellè,HeadPass
22509,52,MissedShots,0.7380000305175781,0.41,0.013949541375041008,Shane Long,h,839,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,Aerial
22511,59,BlockedShot,0.9259999847412109,0.4209999847412109,0.13610032200813293,Steven Davis,h,883,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Ryan Bertrand,Cross
22514,68,MissedShots,0.9290000152587891,0.48200000762939454,0.11537045240402222,José Fonte,h,834,FromCorner,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Cross
22515,70,SavedShot,0.965,0.5329999923706055,0.14500772953033447,Graziano Pellè,h,841,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Cross
22516,75,BlockedShot,0.8019999694824219,0.7230000305175781,0.03044542483985424,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Pass
22517,76,MissedShots,0.8080000305175781,0.6990000152587891,0.0725301206111908,Toby Alderweireld,h,639,DirectFreekick,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,Standard
22518,77,BlockedShot,0.7919999694824219,0.500999984741211,0.04776635020971298,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Pass
22521,85,MissedShots,0.9330000305175781,0.45299999237060545,0.1339457482099533,Graziano Pellè,h,841,OpenPlay,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Shane Long,Cross
