id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458441,12,SavedShot,0.8540000152587891,0.5579999923706055,0.027411125600337982,Timo Hübers,h,6403,SetPiece,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Benno Schmitz,Cross
458442,16,SavedShot,0.885,0.45099998474121095,0.3989849388599396,Dejan Ljubicic,h,9797,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Sebastian Andersson,BallTouch
458443,21,SavedShot,0.8590000152587891,0.5579999923706055,0.07176772505044937,Salih Özcan,h,5294,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Mark Uth,HeadPass
458444,24,MissedShots,0.88,0.43900001525878907,0.04886038228869438,Ellyes Skhiri,h,3347,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Sebastian Andersson,Aerial
458445,24,SavedShot,0.9590000152587891,0.325,0.05822679400444031,Sebastian Andersson,h,7880,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Luca Kilian,Chipped
458446,25,MissedShots,0.9430000305175781,0.57,0.3259511888027191,Salih Özcan,h,5294,FromCorner,2021,Head,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Mark Uth,Cross
458449,40,SavedShot,0.7719999694824219,0.654000015258789,0.018223874270915985,Florian Kainz,h,5231,OpenPlay,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,,None
458450,47,MissedShots,0.74,0.49900001525878906,0.061874378472566605,Florian Kainz,h,5231,DirectFreekick,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,,Standard
458451,59,SavedShot,0.9569999694824218,0.7469999694824219,0.036136284470558167,Mark Uth,h,88,OpenPlay,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Florian Kainz,Pass
458452,68,MissedShots,0.7580000305175781,0.47099998474121096,0.022321375086903572,Dejan Ljubicic,h,9797,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Anthony Modeste,Pass
458456,73,SavedShot,0.8719999694824219,0.4540000152587891,0.07730446755886078,Ellyes Skhiri,h,3347,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Dejan Ljubicic,Cross
458457,83,Goal,0.825999984741211,0.35200000762939454,0.2857200801372528,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Ellyes Skhiri,None
458438,7,BlockedShot,0.915,0.5509999847412109,0.07768736034631729,Evan Ndicka,a,7049,FromCorner,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Jesper Lindstrom,Cross
458439,8,BlockedShot,0.8859999847412109,0.4759999847412109,0.39465898275375366,Sebastian Rode,a,228,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Jesper Lindstrom,Pass
458440,8,SavedShot,0.7819999694824219,0.33099998474121095,0.01814616098999977,Timothy Chandler,a,359,OpenPlay,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,,Rebound
458447,34,MissedShots,0.7830000305175782,0.4540000152587891,0.033961258828639984,Santos Borré,a,5113,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Jesper Lindstrom,Pass
458448,37,BlockedShot,0.8480000305175781,0.16200000762939454,0.01808084174990654,Filip Kostic,a,64,FromCorner,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Jesper Lindstrom,Pass
458453,68,BlockedShot,0.81,0.7119999694824218,0.02641483023762703,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Filip Kostic,Pass
458454,68,BlockedShot,0.7030000305175781,0.5170000076293946,0.011327184736728668,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,,Rebound
458455,70,MissedShots,0.8090000152587891,0.7180000305175781,0.017460642382502556,Daichi Kamada,a,6145,OpenPlay,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Timothy Chandler,Cross
458458,92,MissedShots,0.874000015258789,0.5029999923706054,0.03149649128317833,Evan Ndicka,a,7049,FromCorner,2021,Head,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Christopher Lenz,Cross
458459,94,SavedShot,0.925,0.6609999847412109,0.0570586659014225,Santos Borré,a,5113,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Kristijan Jakic,Chipped
