id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413462,1,MissedShots,0.8680000305175781,0.4929999923706055,0.07662371546030045,Willian José,h,2361,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Daniel Podence,Cross
413465,6,MissedShots,0.8859999847412109,0.6930000305175781,0.043353788554668427,Rayan Ait Nouri,h,6674,OpenPlay,2020,LeftFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,,None
413468,17,MissedShots,0.889000015258789,0.3940000152587891,0.017252463847398758,Rúben Neves,h,6853,FromCorner,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Pedro Neto,Cross
413469,20,ShotOnPost,0.9490000152587891,0.5920000076293945,0.05409673601388931,Daniel Podence,h,8291,OpenPlay,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Pedro Neto,Aerial
413471,25,MissedShots,0.8930000305175781,0.45599998474121095,0.07920348644256592,Pedro Neto,h,6382,OpenPlay,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Daniel Podence,Cross
413473,36,SavedShot,0.8109999847412109,0.49700000762939456,0.06618980318307877,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Willian José,Pass
413474,37,MissedShots,0.9,0.4909999847412109,0.05596264451742172,Willian José,h,2361,SetPiece,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Rúben Neves,Chipped
413475,37,BlockedShot,0.91,0.59,0.11344940960407257,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Willian José,Pass
413477,40,SavedShot,0.9230000305175782,0.48900001525878906,0.32020190358161926,Willian José,h,2361,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Daniel Podence,Cross
413478,40,MissedShots,0.955,0.43400001525878906,0.435838520526886,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,,Rebound
413479,41,MissedShots,0.715,0.509000015258789,0.012816776521503925,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Rúben Neves,Pass
413480,43,Goal,0.91,0.48,0.3048255145549774,Leander Dendoncker,h,7236,OpenPlay,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Adama Traoré,Cross
413481,47,MissedShots,0.96,0.5879999923706055,0.02912149578332901,Conor Coady,h,6851,FromCorner,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Pedro Neto,Aerial
413483,54,MissedShots,0.750999984741211,0.43,0.017188124358654022,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Willian José,Pass
413485,60,SavedShot,0.8880000305175781,0.30200000762939455,0.03959991782903671,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Nélson Semedo,Pass
