id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186276,8,MissedShots,0.899000015258789,0.6909999847412109,0.05635474994778633,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Scott Arfield,Pass
186280,27,BlockedShot,0.740999984741211,0.504000015258789,0.02224739082157612,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Jeff Hendrick,Pass
186281,27,SavedShot,0.9119999694824219,0.5790000152587891,0.045887261629104614,Scott Arfield,h,1659,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Steven Defour,Chipped
186284,34,BlockedShot,0.7280000305175781,0.38799999237060545,0.044947706162929535,Johann Berg Gudmundsson,h,1663,DirectFreekick,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,,Standard
186285,37,MissedShots,0.8230000305175781,0.4370000076293945,0.02075628936290741,Scott Arfield,h,1659,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Ashley Barnes,Aerial
186287,43,BlockedShot,0.97,0.6819999694824219,0.03396784886717796,Ashley Barnes,h,4422,FromCorner,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Steven Defour,Cross
186293,62,SavedShot,0.7709999847412109,0.6780000305175782,0.019368167966604233,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Scott Arfield,Pass
186298,76,MissedShots,0.870999984741211,0.5359999847412109,0.013158712536096573,Ben Mee,h,1654,FromCorner,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Phil Bardsley,Aerial
186299,80,MissedShots,0.8540000152587891,0.3770000076293945,0.058830518275499344,Ashley Barnes,h,4422,SetPiece,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Scott Arfield,BallTouch
186300,81,MissedShots,0.904000015258789,0.575999984741211,0.04046820104122162,Ashley Barnes,h,4422,FromCorner,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Johann Berg Gudmundsson,Cross
186302,84,SavedShot,0.8830000305175781,0.555,0.16467827558517456,Sam Vokes,h,1661,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Johann Berg Gudmundsson,Chipped
186303,86,Goal,0.97,0.43099998474121093,0.37980109453201294,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Sam Vokes,HeadPass
186275,1,MissedShots,0.8059999847412109,0.5840000152587891,0.0350976437330246,Adam Lallana,a,486,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Dominic Solanke,Pass
186277,16,SavedShot,0.754000015258789,0.5690000152587891,0.023171573877334595,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass
186278,17,BlockedShot,0.7430000305175781,0.6140000152587891,0.02219397760927677,Adam Lallana,a,486,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Emre Can,Pass
186279,26,MissedShots,0.8590000152587891,0.580999984741211,0.015995942056179047,Dominic Solanke,a,1679,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Joseph Gomez,Cross
186282,30,MissedShots,0.7419999694824219,0.36700000762939455,0.01811693049967289,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass
186283,31,MissedShots,0.769000015258789,0.54,0.029274042695760727,Sadio Mané,a,838,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Trent Alexander-Arnold,Pass
186286,41,BlockedShot,0.8959999847412109,0.655,0.08097506314516068,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Dominic Solanke,Pass
186288,46,BlockedShot,0.850999984741211,0.5929999923706055,0.07947476208209991,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass
186289,51,BlockedShot,0.815,0.37400001525878906,0.04385437071323395,Adam Lallana,a,486,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Emre Can,Pass
186290,52,MissedShots,0.909000015258789,0.525,0.034025657922029495,Georginio Wijnaldum,a,771,FromCorner,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Alex Oxlade-Chamberlain,Aerial
186291,54,BlockedShot,0.8159999847412109,0.7130000305175781,0.026414405554533005,Adam Lallana,a,486,FromCorner,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Alex Oxlade-Chamberlain,Cross
186292,60,Goal,0.835999984741211,0.495,0.06316166371107101,Sadio Mané,a,838,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,,None
186294,66,MissedShots,0.95,0.3820000076293945,0.05120886117219925,Georginio Wijnaldum,a,771,FromCorner,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Alex Oxlade-Chamberlain,Cross
186295,72,BlockedShot,0.745999984741211,0.5059999847412109,0.013765868730843067,Adam Lallana,a,486,FromCorner,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,,Aerial
186296,73,SavedShot,0.7719999694824219,0.2989999961853027,0.021499162539839745,Trent Alexander-Arnold,a,1791,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass
186297,75,MissedShots,0.914000015258789,0.43,0.023127561435103416,Dejan Lovren,a,602,FromCorner,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Aerial
186301,83,SavedShot,0.9469999694824218,0.35900001525878905,0.11086767166852951,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Dominic Solanke,Pass
186304,93,Goal,0.9930000305175781,0.5279999923706055,0.9329167008399963,Ragnar Klavan,a,265,SetPiece,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Dejan Lovren,HeadPass
