id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9475,1,SavedShot,0.7769999694824219,0.225,0.012620885856449604,Igor Picusceac,h,4592,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Fegor Ogude,Pass
9477,15,SavedShot,0.925,0.4929999923706055,0.1321750283241272,Thomas Phibel,h,3029,SetPiece,2014,Head,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,David Dzakhov,Cross
9478,15,Goal,0.9819999694824219,0.4929999923706055,0.8632742166519165,Fegor Ogude,h,2836,SetPiece,2014,Head,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,Rebound
9479,17,ShotOnPost,0.769000015258789,0.605999984741211,0.06615535169839859,Aleksandr Kolomejtsev,h,2892,DirectFreekick,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,Standard
9480,22,MissedShots,0.9119999694824219,0.6079999923706054,0.03296887129545212,Fegor Ogude,h,2836,SetPiece,2014,Head,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,David Dzakhov,Cross
9481,22,BlockedShot,0.8490000152587891,0.5279999923706055,0.06413225084543228,Aleksandr Kolomejtsev,h,2892,SetPiece,2014,LeftFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,Rebound
9482,23,SavedShot,0.740999984741211,0.6170000076293946,0.012854077853262424,Branko Jovicic,h,3082,SetPiece,2014,LeftFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,Rebound
9483,32,SavedShot,0.715,0.30100000381469727,0.01668093539774418,Sergei Balanovich,h,2840,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Igor Picusceac,Pass
9484,38,MissedShots,0.8630000305175781,0.644000015258789,0.06050553917884827,Ivan Cherenchikov,h,3093,OpenPlay,2014,LeftFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Jakub Wawrzyniak,Pass
9488,51,SavedShot,0.7480000305175781,0.6680000305175782,0.011674940586090088,Jakub Wawrzyniak,h,4613,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Branko Jovicic,TakeOn
9492,57,BlockedShot,0.91,0.28399999618530275,0.06111520901322365,Georgi Peev,h,3152,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Branko Jovicic,Pass
9498,83,Goal,0.93,0.3970000076293945,0.34996652603149414,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,TakeOn
9476,7,MissedShots,0.8140000152587891,0.64,0.03397303819656372,Maksim Grigoriev,a,3167,SetPiece,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,Dispossessed
9485,46,SavedShot,0.779000015258789,0.57,0.03085925802588463,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Aleksandr Bukharov,LayOff
9486,48,BlockedShot,0.6909999847412109,0.5020000076293946,0.013634384609758854,Timofei Kalachev,a,2776,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Aleksandru Gatcan,Pass
9487,50,BlockedShot,0.82,0.5209999847412109,0.062642902135849,Timofei Kalachev,a,2776,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Dmitri Torbinski,Pass
9489,53,MissedShots,0.779000015258789,0.6120000076293945,0.022823618724942207,Dmitriy Poloz,a,2775,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Dmitri Torbinski,BallRecovery
9490,55,SavedShot,0.860999984741211,0.2929999923706055,0.024011725559830666,Timofei Kalachev,a,2776,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Maksim Bordachev,Cross
9491,56,MissedShots,0.9219999694824219,0.590999984741211,0.035491954535245895,Aleksandr Bukharov,a,2778,OpenPlay,2014,Head,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Réginal Goreux,Chipped
9493,59,MissedShots,0.6709999847412109,0.4329999923706055,0.012262651696801186,Timofei Kalachev,a,2776,OpenPlay,2014,RightFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Aleksandr Bukharov,Pass
9494,60,MissedShots,0.9640000152587891,0.5359999847412109,0.49537143111228943,Aleksandru Gatcan,a,3024,FromCorner,2014,Head,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Timofei Kalachev,Cross
9495,73,BlockedShot,0.7569999694824219,0.35,0.01610025204718113,Timofei Kalachev,a,2776,OpenPlay,2014,LeftFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,BallRecovery
9496,73,BlockedShot,0.8140000152587891,0.525,0.03528420627117157,Dmitri Torbinski,a,2933,FromCorner,2014,LeftFoot,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,,None
9497,74,MissedShots,0.9109999847412109,0.5720000076293945,0.016344092786312103,Vitali Djakov,a,2757,FromCorner,2014,Head,6385,Amkar,FC Rostov,2,0,2014-10-25 11:00:00,Timofei Kalachev,Aerial
