id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455115,5,MissedShots,0.7440000152587891,0.5659999847412109,0.023947741836309433,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Alidu Seidu,HeadPass
455116,13,MissedShots,0.9019999694824219,0.4929999923706055,0.11241038143634796,Pierre-Yves Hamel,h,5762,OpenPlay,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jason Berthomier,Cross
455121,19,MissedShots,0.7580000305175781,0.6930000305175781,0.0176886934787035,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jason Berthomier,Pass
455122,22,SavedShot,0.885,0.505,0.07779347896575928,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,None
455126,46,MissedShots,0.9059999847412109,0.455,0.09309597313404083,Elbasan Rashani,h,9648,SetPiece,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jason Berthomier,Cross
455130,53,MissedShots,0.759000015258789,0.5220000076293946,0.00932133849710226,Akim Zedadka,h,9639,FromCorner,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jason Berthomier,Chipped
455131,56,BlockedShot,0.7959999847412109,0.395,0.04846649244427681,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,TakeOn
455132,56,MissedShots,0.905,0.53,0.09311800450086594,Elbasan Rashani,h,9648,OpenPlay,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Vital N&#039;Simba,Cross
455133,57,SavedShot,0.9890000152587891,0.5870000076293945,0.07180618494749069,Jordan Tell,h,5702,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,None
455135,59,Goal,0.865999984741211,0.45599998474121095,0.06707588583230972,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,None
455137,70,Goal,0.9490000152587891,0.555,0.45516282320022583,Jordan Tell,h,5702,OpenPlay,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Elbasan Rashani,Cross
455139,94,MissedShots,0.6580000305175782,0.6869999694824219,0.028497492894530296,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jordan Tell,Pass
455117,14,SavedShot,0.88,0.590999984741211,0.35582274198532104,Martin Terrier,a,5611,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Gaetan Laborde,Throughball
455118,15,MissedShots,0.925,0.5070000076293946,0.05511394143104553,Loic Bade,a,8665,FromCorner,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Benjamin Bourigeaud,Aerial
455119,17,SavedShot,0.889000015258789,0.5609999847412109,0.08360543102025986,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Lorenz Assignon,Cross
455120,18,Goal,0.93,0.4640000152587891,0.34347793459892273,Baptiste Santamaria,a,5654,FromCorner,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Benjamin Bourigeaud,Cross
455123,26,SavedShot,0.8769999694824219,0.5359999847412109,0.5226779580116272,Benjamin Bourigeaud,a,4773,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Martin Terrier,Pass
455124,44,BlockedShot,0.9309999847412109,0.24399999618530274,0.04442157223820686,Lorenz Assignon,a,8973,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Martin Terrier,Pass
455125,45,MissedShots,0.8590000152587891,0.47299999237060547,0.05661383271217346,Jonas Martin,a,3346,FromCorner,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Benjamin Bourigeaud,Pass
455127,46,BlockedShot,0.8969999694824219,0.33599998474121096,0.08394695818424225,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Martin Terrier,Pass
455128,47,MissedShots,0.915,0.5029999923706054,0.3845025599002838,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Benjamin Bourigeaud,Cross
455129,47,MissedShots,0.9069999694824219,0.49599998474121093,0.46174123883247375,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Benjamin Bourigeaud,Pass
455134,59,BlockedShot,0.7290000152587891,0.7169999694824218,0.01659030094742775,Loic Bade,a,8665,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Lorenz Assignon,Pass
455136,62,BlockedShot,0.7759999847412109,0.5179999923706055,0.0651567354798317,Jéremy Doku,a,8981,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Martin Terrier,TakeOn
455138,84,BlockedShot,0.9130000305175782,0.36700000762939455,0.017404327169060707,Baptiste Santamaria,a,5654,FromCorner,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Benjamin Bourigeaud,Foul
