id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144073,6,Goal,0.885,0.5,0.7431496977806091,Alexander Szymanowski,h,5068,Penalty,2016,LeftFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,Standard
144075,14,BlockedShot,0.755,0.654000015258789,0.022959724068641663,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,None
144076,14,Goal,0.8980000305175782,0.4540000152587891,0.4606870412826538,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,BallTouch
144082,54,MissedShots,0.9119999694824219,0.7269999694824218,0.06329608708620071,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Gabriel Pires,Pass
144083,64,Goal,0.5629999923706055,0.7419999694824219,0.009158163331449032,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,BallRecovery
144088,79,Goal,0.8919999694824219,0.4779999923706055,0.3386850357055664,Alexander Szymanowski,h,5068,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Luciano Neves,TakeOn
144072,2,SavedShot,0.9159999847412109,0.509000015258789,0.10648194700479507,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Rubén Pardo,Chipped
144074,8,MissedShots,0.7230000305175781,0.7030000305175781,0.014216328039765358,Rubén Pardo,a,2242,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Jonas Martin,Pass
144077,21,MissedShots,0.92,0.3890000152587891,0.05400693416595459,Álex Alegría,a,5038,OpenPlay,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Álex Martínez,Cross
144078,34,MissedShots,0.7190000152587891,0.624000015258789,0.04601579159498215,Rubén Castro,a,2150,DirectFreekick,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,Standard
144079,35,MissedShots,0.7980000305175782,0.3770000076293945,0.02774902619421482,Jonas Martin,a,3346,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,None
144080,41,MissedShots,0.92,0.185,0.07307755202054977,Álex Martínez,a,5040,DirectFreekick,2016,LeftFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,Standard
144081,48,MissedShots,0.8730000305175781,0.45799999237060546,0.051000356674194336,Aissa Mandi,a,3237,SetPiece,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Álex Martínez,Cross
144084,69,BlockedShot,0.7669999694824219,0.315,0.015684695914387703,Álvaro Cejudo,a,2142,OpenPlay,2016,LeftFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Joaquín,Pass
144085,69,MissedShots,0.8769999694824219,0.4159999847412109,0.030603190883994102,Álex Alegría,a,5038,OpenPlay,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Rafa Navarro,Cross
144086,73,BlockedShot,0.7759999847412109,0.5420000076293945,0.032699085772037506,Rubén Castro,a,2150,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Joaquín,Pass
144087,76,SavedShot,0.889000015258789,0.54,0.06490632146596909,Álex Alegría,a,5038,SetPiece,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Alin Tosca,Cross
144089,86,SavedShot,0.765,0.43099998474121093,0.012796886265277863,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,Aerial
144090,91,BlockedShot,0.9359999847412109,0.7030000305175781,0.06741581112146378,Alin Tosca,a,5035,OpenPlay,2016,LeftFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,,TakeOn
