id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339108,5,MissedShots,0.7140000152587891,0.29700000762939455,0.013882646337151527,Chidozie Awaziem,h,6017,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Youssef En-Nesyri,Pass
339109,10,Goal,0.9269999694824219,0.6430000305175781,0.0709594190120697,Martin Braithwaite,h,3211,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Óscar Rodríguez,BallRecovery
339110,12,SavedShot,0.8959999847412109,0.295,0.10498776286840439,Youssef En-Nesyri,h,5169,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Óscar Rodríguez,Chipped
339111,18,MissedShots,0.78,0.6509999847412109,0.034776460379362106,Rubén Pérez,h,2080,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,None
339113,25,BlockedShot,0.7869999694824219,0.42400001525878905,0.10464370995759964,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,Standard
339116,39,SavedShot,0.7759999847412109,0.47400001525878904,0.04787526652216911,Roque Mesa,h,2356,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,None
339117,42,MissedShots,0.884000015258789,0.629000015258789,0.31639236211776733,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Martin Braithwaite,Pass
339119,50,SavedShot,0.7580000305175781,0.53,0.02817476913332939,Martin Braithwaite,h,3211,SetPiece,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Kenneth Omeruo,TakeOn
339120,53,Goal,0.8969999694824219,0.59,0.08182505518198013,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Kévin Rodrigues,Cross
339122,65,MissedShots,0.7430000305175781,0.4640000152587891,0.020235346630215645,Rubén Pérez,h,2080,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,None
339124,76,MissedShots,0.785,0.395,0.021386941894888878,Rubén Pérez,h,2080,SetPiece,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,None
339112,21,BlockedShot,0.8090000152587891,0.7080000305175781,0.027174437418580055,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Esteban Granero,Pass
339114,28,SavedShot,0.8969999694824219,0.6229999923706054,0.04098154976963997,Bernardo,a,1716,SetPiece,2019,Head,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Esteban Granero,Chipped
339115,31,MissedShots,0.645,0.6040000152587891,0.011779772117733955,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Esteban Granero,Pass
339118,47,MissedShots,0.889000015258789,0.5359999847412109,0.27191275358200073,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Marc Roca,Cross
339121,65,MissedShots,0.7280000305175781,0.36400001525878906,0.015571154654026031,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Marc Roca,Pass
339123,69,SavedShot,0.9130000305175782,0.41900001525878905,0.07974044978618622,Bernardo,a,1716,SetPiece,2019,Head,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Marc Roca,Cross
339125,80,BlockedShot,0.894000015258789,0.47900001525878905,0.061341505497694016,Jonathan Calleri,a,1672,FromCorner,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Marc Roca,Cross
339126,80,BlockedShot,0.895,0.40900001525878904,0.09553727507591248,David López,a,1857,FromCorner,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,,Rebound
339127,87,SavedShot,0.8830000305175781,0.5820000076293945,0.0508548766374588,Jonathan Calleri,a,1672,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,David López,Cross
