id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51850,7,BlockedShot,0.7069999694824218,0.46,0.013818562962114811,Sebastian Larsson,h,740,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,Dispossessed
51857,27,MissedShots,0.720999984741211,0.5259999847412109,0.016929129138588905,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jermain Defoe,Pass
51861,40,MissedShots,0.9209999847412109,0.4279999923706055,0.09944385290145874,Steven Fletcher,h,930,OpenPlay,2015,Head,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jeremain Lens,Cross
51863,46,SavedShot,0.755,0.5590000152587891,0.01762227527797222,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jermain Defoe,TakeOn
51864,52,MissedShots,0.9290000152587891,0.5329999923706055,0.10855795443058014,Younes Kaboul,h,736,FromCorner,2015,Head,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jeremain Lens,Cross
51871,87,Goal,0.865999984741211,0.48,0.07275643199682236,Duncan Watmore,h,919,SetPiece,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,None
51851,12,MissedShots,0.79,0.71,0.026639718562364578,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,TakeOn
51852,20,BlockedShot,0.7959999847412109,0.23600000381469727,0.04786839708685875,Robbie Brady,a,789,DirectFreekick,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,Standard
51853,20,SavedShot,0.885,0.5659999847412109,0.08367406576871872,Jonny Howson,a,792,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Robbie Brady,Cross
51854,24,SavedShot,0.8080000305175781,0.6659999847412109,0.02439090609550476,Jonny Howson,a,792,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Wes Hoolahan,Pass
51855,25,SavedShot,0.7909999847412109,0.25,0.01989760994911194,Robbie Brady,a,789,FromCorner,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Nathan Redmond,Pass
51856,25,Goal,0.9469999694824218,0.5179999923706055,0.5891318917274475,Russell Martin,a,788,FromCorner,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,Rebound
51858,35,BlockedShot,0.7709999847412109,0.6790000152587891,0.0564151294529438,Nathan Redmond,a,790,DirectFreekick,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,Standard
51859,36,Goal,0.93,0.33,0.1715276837348938,Steven Whittaker,a,926,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Wes Hoolahan,TakeOn
51860,38,MissedShots,0.9,0.509000015258789,0.1262170374393463,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jonny Howson,HeadPass
51862,47,MissedShots,0.825999984741211,0.53,0.11755768209695816,Graham Dorrans,a,801,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,TakeOn
51865,56,Goal,0.91,0.35700000762939454,0.13889393210411072,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Wes Hoolahan,Throughball
51866,60,BlockedShot,0.8590000152587891,0.3340000152587891,0.0817187950015068,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Robbie Brady,TakeOn
51867,66,MissedShots,0.8669999694824219,0.2989999961853027,0.05909914895892143,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Nathan Redmond,Pass
51868,75,BlockedShot,0.7440000152587891,0.6869999694824219,0.017201686277985573,Lewis Grabban,a,467,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Robbie Brady,BallRecovery
51869,80,BlockedShot,0.7480000305175781,0.5229999923706055,0.023159479722380638,Bradley Johnson,a,1011,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Nathan Redmond,Pass
51870,81,BlockedShot,0.7830000305175782,0.5120000076293946,0.04755892604589462,Bradley Johnson,a,1011,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Lewis Grabban,Pass
51872,91,BlockedShot,0.9009999847412109,0.5870000076293945,0.037884779274463654,Bradley Johnson,a,1011,OpenPlay,2015,Head,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Lewis Grabban,Cross
51873,91,BlockedShot,0.8480000305175781,0.509000015258789,0.062093134969472885,Bradley Johnson,a,1011,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,Rebound
