id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320499,14,MissedShots,0.885,0.5,0.7542753219604492,Mikhail Kostyukov,h,5385,Penalty,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,,Standard
320500,19,SavedShot,0.8690000152587891,0.5479999923706055,0.07728312164545059,Soslan Takasov,h,4614,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,,None
320503,28,MissedShots,0.9330000305175781,0.48700000762939455,0.4817442297935486,Mikhail Kostyukov,h,5385,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Aleksey Rybin,Cross
320504,33,BlockedShot,0.7780000305175782,0.32099998474121094,0.019766628742218018,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Aleksey Rybin,Pass
320507,37,Goal,0.9259999847412109,0.549000015258789,0.5906476378440857,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,,BallRecovery
320509,46,MissedShots,0.7390000152587891,0.38799999237060545,0.014911173842847347,Guram Tetrashvili,h,5443,SetPiece,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Vladimir Obukhov,Pass
320510,48,SavedShot,0.9259999847412109,0.3,0.11853393167257309,Mikhail Kostyukov,h,5385,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,George Melkadze,Throughball
320512,60,Goal,0.754000015258789,0.48200000762939454,0.02350004017353058,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Guram Tetrashvili,BallRecovery
320517,68,BlockedShot,0.8519999694824218,0.750999984741211,0.03445963189005852,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Pavel Karasev,Pass
320518,68,MissedShots,0.8580000305175781,0.5359999847412109,0.1093931719660759,Pavel Karasev,h,5890,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Oleg Chernyshov,Pass
320523,79,SavedShot,0.8980000305175782,0.725999984741211,0.056415390223264694,Khyzyr Appaev,h,5513,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Vladimir Obukhov,Pass
320527,84,MissedShots,0.7090000152587891,0.7030000305175781,0.011832589283585548,Guram Tetrashvili,h,5443,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Vladimir Obukhov,HeadPass
320496,8,ShotOnPost,0.9569999694824218,0.5870000076293945,0.09128856658935547,Aleksei Kozlov,a,3021,SetPiece,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,,None
320497,11,BlockedShot,0.8130000305175781,0.55,0.04357040300965309,Danil Glebov,a,6580,OpenPlay,2019,LeftFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Khoren Bayramyan,Pass
320498,11,BlockedShot,0.785,0.4209999847412109,0.024563651531934738,Roman Eremenko,a,2884,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,,Rebound
320501,24,SavedShot,0.8919999694824219,0.524000015258789,0.22421063482761383,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Aleksei Kozlov,Cross
