id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454283,9,MissedShots,0.8490000152587891,0.51,0.06841009110212326,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Nemanja Maksimovic,HeadPass
454284,9,Goal,0.759000015258789,0.3609999847412109,0.019892394542694092,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Mauro Arambarri,Tackle
454287,23,MissedShots,0.74,0.509000015258789,0.01345696859061718,Carles Aleñá,h,5058,SetPiece,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,,None
454288,34,ShotOnPost,0.9290000152587891,0.49400001525878906,0.12407311052083969,Jorge Cuenca,h,8489,FromCorner,2021,Head,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Mauro Arambarri,Cross
454290,39,BlockedShot,0.7030000305175781,0.7569999694824219,0.01507799793034792,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Enes Ünal,Pass
454291,46,Goal,0.899000015258789,0.36,0.0829857662320137,Enes Ünal,h,6219,OpenPlay,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Nemanja Maksimovic,Pass
454293,54,BlockedShot,0.8809999847412109,0.56,0.07404869049787521,Enes Ünal,h,6219,SetPiece,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Sandro Ramírez,HeadPass
454294,54,MissedShots,0.710999984741211,0.4909999847412109,0.018683375790715218,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Djené Dakonam,Pass
454295,57,MissedShots,0.7619999694824219,0.47900001525878905,0.020794205367565155,Carles Aleñá,h,5058,FromCorner,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,,None
454298,62,Goal,0.9480000305175781,0.5890000152587891,0.5020527839660645,Nemanja Maksimovic,h,6076,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,,None
454300,86,Goal,0.9580000305175781,0.7119999694824218,0.22244219481945038,Borja Mayoral,h,2252,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Mathías Olivera,Pass
454301,91,MissedShots,0.764000015258789,0.28600000381469726,0.018737344071269035,Damián Suárez,h,2194,OpenPlay,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Jaime Mata,Pass
454285,12,Goal,0.9230000305175782,0.46,0.12195911258459091,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Jorge Molina,Pass
454286,20,MissedShots,0.97,0.65,0.5194043517112732,Luis Suárez,a,8978,OpenPlay,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Jorge Molina,TakeOn
454289,35,SavedShot,0.81,0.49900001525878906,0.05729065462946892,Jorge Molina,a,2155,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Isma Ruiz,Pass
454292,50,SavedShot,0.8490000152587891,0.705,0.02894267626106739,Darwin Machís,a,4226,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Luis Suárez,Pass
454296,60,BlockedShot,0.7430000305175781,0.47,0.017267072573304176,Darwin Machís,a,4226,FromCorner,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,,None
454297,60,MissedShots,0.8909999847412109,0.34599998474121096,0.05124396085739136,Luis Milla,a,8725,FromCorner,2021,LeftFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,Montoro,Pass
454299,77,Goal,0.8530000305175781,0.46,0.060368482023477554,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17342,Getafe,Granada,4,2,2022-01-20 18:00:00,,None
