id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207598,0,MissedShots,0.5,0.5,0.007456210907548666,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,,Start
207599,18,MissedShots,0.9030000305175782,0.4809999847412109,0.09407992660999298,Marc Bartra,h,2453,FromCorner,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,,None
207600,20,Goal,0.9019999694824219,0.34900001525878904,0.337373822927475,Sergio León,h,5095,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Antonio Barragán,Throughball
207601,24,BlockedShot,0.8580000305175781,0.6759999847412109,0.06439831107854843,Jordi Amat,h,721,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Júnior Firpo,Pass
207602,25,BlockedShot,0.875999984741211,0.700999984741211,0.0598670169711113,Júnior Firpo,h,6485,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Cristian Tello,Pass
207604,34,MissedShots,0.95,0.6530000305175782,0.06969042122364044,Cristian Tello,h,1421,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Ryad Boudebouz,Chipped
207605,36,BlockedShot,0.7390000152587891,0.59,0.022625694051384926,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,,None
207606,37,BlockedShot,0.7819999694824219,0.6370000076293946,0.03107553720474243,Fabián,h,2447,FromCorner,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Andrés Guardado,Pass
207608,44,BlockedShot,0.8959999847412109,0.3039999961853027,0.058236442506313324,Sergio León,h,5095,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Cristian Tello,Pass
207610,65,SavedShot,0.7030000305175781,0.33,0.01895449310541153,Ryad Boudebouz,h,3343,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Antonio Barragán,Pass
207611,72,MissedShots,0.9619999694824218,0.5670000076293945,0.4026823043823242,Marc Bartra,h,2453,FromCorner,2017,Head,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Joaquín,Cross
207612,81,MissedShots,0.8919999694824219,0.5990000152587891,0.4761098027229309,Rubén Castro,h,2150,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Loren Morón,Throughball
207614,89,SavedShot,0.9019999694824219,0.52,0.5301021933555603,Rubén Castro,h,2150,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Júnior Firpo,Pass
207616,92,SavedShot,0.8169999694824219,0.519000015258789,0.09682358056306839,Rubén Castro,h,2150,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Joaquín,Chipped
207603,26,SavedShot,0.9019999694824219,0.5670000076293945,0.29458534717559814,Iván Ramis,a,2127,SetPiece,2017,Head,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Pedro León,Chipped
207607,43,MissedShots,0.904000015258789,0.4520000076293945,0.10916093736886978,Kike García,a,5074,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Rubén Peña,Pass
207609,49,OwnGoal,0.03700000047683716,0.5209999847412109,0,Anaitz Arbilla,a,2586,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,,Clearance
207613,82,BlockedShot,0.7080000305175781,0.7280000305175781,0.00803110096603632,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Joan Jordán,BallRecovery
207615,89,SavedShot,0.7680000305175781,0.754000015258789,0.0145125025883317,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Rubén Peña,Pass
207617,93,MissedShots,0.8780000305175781,0.295,0.07420312613248825,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Iván Alejo,Throughball
