id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90509,7,MissedShots,0.9230000305175782,0.44299999237060544,0.055280737578868866,Saúl Ñíguez,h,2266,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Nacho Monsalve,HeadPass
90510,9,ShotOnPost,0.905,0.5379999923706055,0.05220853537321091,Koke,h,2269,OpenPlay,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,None
90512,17,MissedShots,0.9169999694824219,0.40799999237060547,0.03267783299088478,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Filipe Luis,Aerial
90513,21,BlockedShot,0.730999984741211,0.5940000152587891,0.01634235680103302,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Fernando Torres,Pass
90515,36,Goal,0.8719999694824219,0.625,0.34042927622795105,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Throughball
90516,41,Goal,0.8330000305175781,0.6370000076293946,0.06489800661802292,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,None
90517,42,SavedShot,0.9069999694824219,0.43,0.4928267300128937,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Antoine Griezmann,Pass
90519,45,SavedShot,0.9,0.5590000152587891,0.18591253459453583,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Filipe Luis,Cross
90523,53,SavedShot,0.9569999694824218,0.34,0.03604283183813095,Fernando Torres,h,2271,FromCorner,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Cross
90524,54,SavedShot,0.845999984741211,0.46599998474121096,0.4596366882324219,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Fernando Torres,Throughball
90525,55,SavedShot,0.8059999847412109,0.4909999847412109,0.052880048751831055,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,None
90526,56,BlockedShot,0.76,0.49400001525878906,0.015176471322774887,Juanfran,h,2262,FromCorner,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,Aerial
90527,61,SavedShot,0.905,0.4490000152587891,0.03463016077876091,Fernando Torres,h,2271,SetPiece,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Aerial
90528,64,Goal,0.965999984741211,0.445,0.662286102771759,Juanfran,h,2262,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Ángel Correa,Throughball
90529,72,ShotOnPost,0.9230000305175782,0.34900001525878904,0.4383123815059662,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Ángel Correa,Throughball
90530,74,MissedShots,0.905,0.509000015258789,0.10851369053125381,Antoine Griezmann,h,2270,SetPiece,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Cross
90532,80,Goal,0.915,0.46799999237060547,0.556784987449646,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Ángel Correa,Pass
90533,90,Goal,0.9740000152587891,0.48,0.9439566135406494,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Antoine Griezmann,Pass
90511,13,MissedShots,0.6840000152587891,0.49900001525878906,0.03728584200143814,Álvaro Cejudo,a,2142,DirectFreekick,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,Standard
90514,25,SavedShot,0.7240000152587891,0.26799999237060546,0.013373342342674732,Dani Ceballos,a,2446,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Fabián,Pass
90518,44,BlockedShot,0.7819999694824219,0.5970000076293945,0.027424216270446777,Charly Musonda,a,2147,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Rubén Castro,Pass
90520,47,SavedShot,0.915,0.575999984741211,0.04475007206201553,Heiko Westermann,a,2445,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,None
90521,47,SavedShot,0.9740000152587891,0.5670000076293945,0.14093530178070068,Heiko Westermann,a,2445,FromCorner,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,Rebound
90522,47,MissedShots,0.9080000305175782,0.36400001525878906,0.01989172026515007,Germán Pezzella,a,2143,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Álvaro Cejudo,Cross
