id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384379,8,BlockedShot,0.9290000152587891,0.31,0.007951050996780396,Oliver Abildgaard,h,8359,FromCorner,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Hwang In-Beom,Cross
384383,13,MissedShots,0.9280000305175782,0.4420000076293945,0.11522768437862396,Djorde Despotovic,h,7121,OpenPlay,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Darko Jevtic,Cross
384384,15,MissedShots,0.895,0.43400001525878906,0.013788873329758644,Silvije Begic,h,6775,FromCorner,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Hwang In-Beom,Aerial
384385,19,Goal,0.9419999694824219,0.5120000076293946,0.42559170722961426,Carl Starfelt,h,7655,FromCorner,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Darko Jevtic,Cross
384386,21,Goal,0.865,0.3370000076293945,0.07079346477985382,Djorde Despotovic,h,7121,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Soltmurad Bakaev,Pass
384387,24,MissedShots,0.735999984741211,0.3160000038146973,0.012959472835063934,Soltmurad Bakaev,h,7678,FromCorner,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,,None
384389,30,MissedShots,0.9159999847412109,0.6170000076293946,0.018736084923148155,Oliver Abildgaard,h,8359,OpenPlay,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Ilya Samoshnikov,Pass
384392,42,MissedShots,0.7759999847412109,0.5540000152587891,0.028693871572613716,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Soltmurad Bakaev,None
384394,44,MissedShots,0.9390000152587891,0.5529999923706055,0.6552935242652893,Djorde Despotovic,h,7121,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Darko Jevtic,Pass
384396,48,BlockedShot,0.8230000305175781,0.52,0.08984972536563873,Hwang In-Beom,h,8634,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Djorde Despotovic,Pass
384399,52,Goal,0.9490000152587891,0.35700000762939454,0.12457752227783203,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Khvicha Kvaratskhelia,TakeOn
384400,56,BlockedShot,0.9319999694824219,0.6179999923706054,0.20518995821475983,Darko Jevtic,h,8360,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Hwang In-Beom,TakeOn
384401,56,BlockedShot,0.9259999847412109,0.519000015258789,0.14953166246414185,Darko Jevtic,h,8360,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,,Rebound
384402,61,BlockedShot,0.965999984741211,0.5940000152587891,0.4676518142223358,Darko Jevtic,h,8360,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Oliver Abildgaard,HeadPass
384403,71,BlockedShot,0.9009999847412109,0.49599998474121093,0.12436483055353165,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Oliver Abildgaard,HeadPass
384406,85,MissedShots,0.8619999694824219,0.6630000305175782,0.05361824855208397,Aleksandr Zuev,h,2826,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Kirill Kosarev,None
384376,2,MissedShots,0.6819999694824219,0.34,0.008643954060971737,Abdul Mohammed,a,6901,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Nikolai Rasskazov,HeadPass
384377,3,BlockedShot,0.889000015258789,0.615999984741211,0.12789230048656464,Luka Djordjevic,a,3813,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Alexander Lomovitskiy,Throughball
384378,5,SavedShot,0.695,0.534000015258789,0.009155545383691788,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Abdul Mohammed,TakeOn
384380,9,BlockedShot,0.7419999694824219,0.3920000076293945,0.01506065670400858,Kirill Panchenko,a,2887,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,,None
384381,11,BlockedShot,0.7519999694824219,0.37900001525878907,0.01769675686955452,Kirill Panchenko,a,2887,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Alexander Lomovitskiy,Pass
384382,11,BlockedShot,0.865999984741211,0.43400001525878906,0.014700441621243954,Gia Grigalava,a,5368,FromCorner,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Kirill Panchenko,Cross
384388,28,BlockedShot,0.7559999847412109,0.28600000381469726,0.040905702859163284,Kirill Panchenko,a,2887,DirectFreekick,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,,Standard
384390,35,SavedShot,0.675,0.5590000152587891,0.007451849989593029,Abdul Mohammed,a,6901,OpenPlay,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Goran Causic,Pass
384391,38,SavedShot,0.6890000152587891,0.5220000076293946,0.01180071011185646,Kirill Panchenko,a,2887,OpenPlay,2020,LeftFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Egor Shamov,Pass
384393,44,BlockedShot,0.68,0.5940000152587891,0.02947070449590683,Kirill Panchenko,a,2887,DirectFreekick,2020,RightFoot,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,,Standard
384395,47,MissedShots,0.870999984741211,0.42700000762939455,0.019336672499775887,Gia Grigalava,a,5368,SetPiece,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,,None
