id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333304,4,MissedShots,0.904000015258789,0.4759999847412109,0.030346905812621117,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Aerial
333305,11,SavedShot,0.874000015258789,0.4420000076293945,0.361568808555603,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Pass
333307,16,ShotOnPost,0.88,0.44299999237060544,0.3610819876194,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Hiroki Sakai,Pass
333308,16,SavedShot,0.889000015258789,0.4470000076293945,0.038249604403972626,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Cross
333309,21,MissedShots,0.7909999847412109,0.6309999847412109,0.027973853051662445,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,None
333310,23,MissedShots,0.88,0.5459999847412109,0.013871158473193645,Jordan Amavi,h,961,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Aerial
333311,25,SavedShot,0.915,0.4159999847412109,0.04394827038049698,Darío Benedetto,h,7716,OpenPlay,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Aerial
333312,31,BlockedShot,0.8059999847412109,0.27700000762939453,0.06599829345941544,Dimitri Payet,h,536,DirectFreekick,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Standard
333313,34,MissedShots,0.9230000305175782,0.5670000076293945,0.10278773307800293,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Jordan Amavi,Cross
333314,34,MissedShots,0.865999984741211,0.6120000076293945,0.07319217920303345,Morgan Sanson,h,3696,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Valentin Rongier,BallRecovery
