id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91467,9,MissedShots,0.7630000305175781,0.51,0.021107519045472145,Isma López,h,2211,FromCorner,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,,None
91469,19,MissedShots,0.7190000152587891,0.5629999923706055,0.017786120995879173,Isma López,h,2211,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Sergio Álvarez,Pass
91474,31,BlockedShot,0.8519999694824218,0.24200000762939453,0.026755306869745255,Jony,h,2216,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Carlos Carmona,BlockedPass
91478,44,MissedShots,0.9159999847412109,0.485,0.1357981115579605,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Jony,Cross
91479,46,MissedShots,0.9059999847412109,0.615999984741211,0.37142303586006165,Jony,h,2216,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,,None
91483,51,MissedShots,0.865999984741211,0.505,0.06673631817102432,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Isma López,Cross
91484,52,SavedShot,0.7680000305175781,0.3270000076293945,0.020622994750738144,Pablo Pérez,h,2222,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Ognjen Vranjes,Pass
91491,81,SavedShot,0.7440000152587891,0.3189999961853027,0.01753702014684677,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Sergio Álvarez,Pass
91492,83,MissedShots,0.874000015258789,0.45099998474121095,0.04107838496565819,Dani Ndi,h,2497,OpenPlay,2015,Head,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Luis Hernández,Cross
91493,92,BlockedShot,0.9740000152587891,0.40599998474121096,0.0959218442440033,Isma López,h,2211,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Luis Hernández,Pass
91468,10,MissedShots,0.8530000305175781,0.49700000762939456,0.10123246908187866,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,John Guidetti,Pass
91470,26,SavedShot,0.8490000152587891,0.73,0.037019576877355576,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Planas,TakeOn
91471,28,SavedShot,0.865,0.46299999237060546,0.14213861525058746,Iago Aspas,a,2290,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Fabián Orellana,TakeOn
91472,29,MissedShots,0.87,0.534000015258789,0.13358180224895477,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Jonny,TakeOn
91473,30,BlockedShot,0.885,0.6580000305175782,0.04866481199860573,Iago Aspas,a,2290,FromCorner,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Nolito,Pass
91475,36,MissedShots,0.750999984741211,0.4209999847412109,0.024087172001600266,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Daniel Wass,Pass
