id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134703,8,MissedShots,0.75,0.47,0.014721157029271126,Lewis Holtby,h,169,SetPiece,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,None
134704,15,SavedShot,0.7530000305175781,0.3609999847412109,0.03527984023094177,Gotoku Sakai,h,164,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Lewis Holtby,TakeOn
134707,24,Goal,0.8009999847412109,0.3770000076293945,0.10245458036661148,Aaron Hunt,h,174,DirectFreekick,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Standard
134708,32,SavedShot,0.8230000305175781,0.5109999847412109,0.1330566704273224,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Matthias Ostrzolek,TakeOn
134710,36,MissedShots,0.8119999694824219,0.6759999847412109,0.03315167874097824,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Walace,BallRecovery
134712,45,BlockedShot,0.750999984741211,0.48700000762939455,0.011796852573752403,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Aerial
134713,62,BlockedShot,0.8159999847412109,0.4209999847412109,0.06655823439359665,Dennis Diekmeier,h,175,SetPiece,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,TakeOn
134714,64,MissedShots,0.950999984741211,0.6229999923706054,0.06182427704334259,Filip Kostic,h,64,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Gotoku Sakai,Chipped
134716,74,Goal,0.92,0.41,0.40575215220451355,Aaron Hunt,h,174,OpenPlay,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Bobby Wood,Pass
134719,77,SavedShot,0.764000015258789,0.6759999847412109,0.025295456871390343,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,BallRecovery
134725,93,BlockedShot,0.6270000076293946,0.07400000095367432,0.011452610604465008,Pierre-Michel Lasogga,h,173,OpenPlay,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Vasilije Janjicic,BallRecovery
134726,94,MissedShots,0.9369999694824219,0.16700000762939454,0.01941089518368244,Michael Gregoritsch,h,171,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Tackle
134705,17,SavedShot,0.8019999694824219,0.5120000076293946,0.049111876636743546,Sandro Wagner,a,11,SetPiece,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Sebastian Rudy,Chipped
134706,20,MissedShots,0.9319999694824219,0.6120000076293945,0.14852282404899597,Niklas Süle,a,75,SetPiece,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Ermin Bicakcic,TakeOn
134709,34,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,a,956,Penalty,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Standard
134711,42,MissedShots,0.750999984741211,0.6780000305175782,0.01307486742734909,Steven Zuber,a,254,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,None
134715,68,MissedShots,0.885,0.6140000152587891,0.03730131313204765,Benjamin Hübner,a,251,SetPiece,2016,Head,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Andrej Kramaric,Chipped
134717,75,BlockedShot,0.7290000152587891,0.34200000762939453,0.015017779543995857,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Sandro Wagner,Pass
134718,76,MissedShots,0.889000015258789,0.649000015258789,0.03781280666589737,Niklas Süle,a,75,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Ermin Bicakcic,HeadPass
134720,79,SavedShot,0.8430000305175781,0.6020000076293945,0.053931426256895065,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Mark Uth,Chipped
134721,87,SavedShot,0.860999984741211,0.3060000038146973,0.03944431617856026,Mark Uth,a,88,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Nadiem Amiri,Pass
134722,88,ShotOnPost,0.9730000305175781,0.8109999847412109,0.07514773309230804,Nadiem Amiri,a,82,DirectFreekick,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Standard
134723,88,BlockedShot,0.9469999694824218,0.5520000076293945,0.13432392477989197,Niklas Süle,a,75,SetPiece,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Rebound
134724,88,MissedShots,0.9530000305175781,0.33599998474121096,0.05771256983280182,Pirmin Schwegler,a,80,SetPiece,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,None
