id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77790,6,BlockedShot,0.7809999847412109,0.6040000152587891,0.02594863623380661,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Artur Sobiech,Pass
77792,14,SavedShot,0.7630000305175781,0.509000015258789,0.029494700953364372,Leon Andreasen,h,99,FromCorner,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Hiroshi Kiyotake,Cross
77794,16,SavedShot,0.7080000305175781,0.5690000152587891,0.016061309725046158,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Miiko Albornoz,Pass
77796,20,MissedShots,0.885,0.555,0.014559461735188961,Salif Sané,h,96,SetPiece,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Hiroshi Kiyotake,Aerial
77798,23,BlockedShot,0.840999984741211,0.5640000152587891,0.0769561156630516,Artur Sobiech,h,349,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Miiko Albornoz,Pass
77799,24,BlockedShot,0.7040000152587891,0.5579999923706055,0.04100574925541878,Leon Andreasen,h,99,DirectFreekick,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,,Standard
77801,34,BlockedShot,0.7419999694824219,0.435,0.017199773341417313,Oliver Sorg,h,348,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Leon Andreasen,Pass
77802,34,SavedShot,0.9259999847412109,0.3129999923706055,0.02256152778863907,Leon Andreasen,h,99,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Kenan Karaman,Cross
77806,54,Goal,0.915,0.5529999923706055,0.13313615322113037,Salif Sané,h,96,FromCorner,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Hiroshi Kiyotake,Aerial
77808,62,BlockedShot,0.8819999694824219,0.6959999847412109,0.054042667150497437,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Manuel Schmiedebach,Pass
77814,77,SavedShot,0.8009999847412109,0.4759999847412109,0.14708676934242249,Mevlüt Erdinc,h,104,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Leon Andreasen,TakeOn
77818,85,BlockedShot,0.875,0.6780000305175782,0.1171942800283432,Kenan Karaman,h,98,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Marcelo,BallRecovery
77789,4,MissedShots,0.8969999694824219,0.4,0.06743942946195602,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Theodor Gebre Selassie,Cross
77791,9,BlockedShot,0.8590000152587891,0.6519999694824219,0.03576274961233139,Fin Bartels,a,115,FromCorner,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,Pass
77793,15,SavedShot,0.9630000305175781,0.31,0.050906386226415634,Theodor Gebre Selassie,a,110,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,HeadPass
77795,16,BlockedShot,0.8109999847412109,0.38,0.04176385700702667,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Florian Grillitsch,Pass
77797,20,MissedShots,0.68,0.485,0.012237274087965488,Florian Grillitsch,a,116,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,Pass
77800,26,BlockedShot,0.8240000152587891,0.34,0.03352517634630203,Fin Bartels,a,115,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,Pass
77803,41,ShotOnPost,0.9519999694824218,0.4329999923706055,0.36925333738327026,Anthony Ujah,a,119,OpenPlay,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Fin Bartels,Chipped
