id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278917,1,MissedShots,0.8719999694824219,0.32,0.05599028989672661,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Benjamin Pavard,Pass
278919,4,MissedShots,0.7609999847412109,0.4620000076293945,0.022573111578822136,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Steven Zuber,Pass
278922,16,BlockedShot,0.7340000152587891,0.35200000762939454,0.04687722027301788,Christian Gentner,h,60,DirectFreekick,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,Standard
278923,18,MissedShots,0.7340000152587891,0.31799999237060544,0.009504870511591434,Benjamin Pavard,h,3363,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,Aerial
278925,27,MissedShots,0.9690000152587891,0.6270000076293946,0.03277338668704033,Steven Zuber,h,254,FromCorner,2018,Head,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,None
278929,31,SavedShot,0.7630000305175781,0.4420000076293945,0.05469590425491333,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,BallRecovery
278930,32,MissedShots,0.750999984741211,0.6270000076293946,0.016664812341332436,Marc-Oliver Kempf,h,4291,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,None
278931,35,BlockedShot,0.9519999694824218,0.41900001525878905,0.09787700325250626,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Alexander Esswein,Cross
278932,35,BlockedShot,0.8680000305175781,0.4229999923706055,0.06760777533054352,Christian Gentner,h,60,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,Rebound
278933,35,MissedShots,0.8490000152587891,0.445,0.06126563251018524,Christian Gentner,h,60,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,Rebound
278936,49,BlockedShot,0.8119999694824219,0.6509999847412109,0.028443297371268272,Steven Zuber,h,254,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Mario Gomez,Pass
278938,54,SavedShot,0.8680000305175781,0.580999984741211,0.08418703824281693,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Alexander Esswein,Pass
278941,66,BlockedShot,0.745,0.49900001525878906,0.018869418650865555,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,None
278942,74,Goal,0.8780000305175781,0.4420000076293945,0.09107781201601028,Emiliano Insúa,h,59,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Nicolás González,Pass
278943,77,MissedShots,0.8930000305175781,0.2560000038146973,0.016324833035469055,Benjamin Pavard,h,3363,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Emiliano Insúa,Cross
278944,81,MissedShots,0.9180000305175782,0.5309999847412109,0.05813247710466385,Nicolás González,h,7074,OpenPlay,2018,Head,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Alexander Esswein,Aerial
278945,82,Goal,0.86,0.5129999923706055,0.10364050418138504,Daniel Didavi,h,300,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Nicolás González,Pass
