id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77080,3,BlockedShot,0.7219999694824218,0.3320000076293945,0.009280266240239143,Ja-Cheol Koo,h,271,SetPiece,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None
77081,7,SavedShot,0.7580000305175781,0.2610000038146973,0.017739633098244667,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Pass
77083,17,BlockedShot,0.88,0.2989999961853027,0.021897945553064346,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Cross
77084,18,MissedShots,0.9369999694824219,0.415,0.07332735508680344,Dominik Kohr,h,269,FromCorner,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Ja-Cheol Koo,Cross
77088,27,MissedShots,0.9459999847412109,0.759000015258789,0.033256709575653076,Tobias Werner,h,397,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None
77089,28,Goal,0.8130000305175781,0.3060000038146973,0.028248408809304237,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Paul Verhaegh,Pass
77090,31,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Standard
77092,32,MissedShots,0.9,0.5829999923706055,0.025039514526724815,Halil Altintop,h,280,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Paul Verhaegh,Aerial
77094,37,MissedShots,0.5740000152587891,0.7090000152587891,0.00923991296440363,Konstantinos Stafylidis,h,368,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,BlockedPass
77097,50,BlockedShot,0.875,0.3820000076293945,0.09589116275310516,Markus Feulner,h,278,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Chipped
77098,53,SavedShot,0.87,0.23899999618530274,0.03536905720829964,Paul Verhaegh,h,264,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Ja-Cheol Koo,Pass
77099,58,SavedShot,0.8959999847412109,0.3770000076293945,0.44982483983039856,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Throughball
77100,58,SavedShot,0.9059999847412109,0.41200000762939454,0.4261961281299591,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Rebound
77101,60,MissedShots,0.9469999694824218,0.5279999923706055,0.11565994471311569,Tim Matavz,h,275,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Aerial
